saos_id|date|court|case_number|type|score|saos_url
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
108189|2007-05-30|TK|SK 68/06|Wyrok|98|https://www.saos.org.pl/judgments/108189
88346|2008-06-27|SN|III CZP 44/08|Uchwała|89|https://www.saos.org.pl/judgments/88346
108662|2008-10-07|TK|SK 55/06|Postanowienie|80|https://www.saos.org.pl/judgments/108662
108661|2008-10-07|TK|SK 55/06|Postanowienie|80|https://www.saos.org.pl/judgments/108661
108623|2008-05-26|TK|SK 12/06|Postanowienie|80|https://www.saos.org.pl/judgments/108623
108748|2008-02-19|TK|Ts 95/07|Postanowienie|80|https://www.saos.org.pl/judgments/108748
108247|2007-12-12|TK|Ts 45/07|Postanowienie|80|https://www.saos.org.pl/judgments/108247
108386|2007-11-26|TK|Ts 211/06|Postanowienie|80|https://www.saos.org.pl/judgments/108386
108182|2007-10-22|TK|SK 59/06|Postanowienie|80|https://www.saos.org.pl/judgments/108182
108150|2007-10-17|TK|SK 14/07|Postanowienie|80|https://www.saos.org.pl/judgments/108150
108245|2007-10-09|TK|Ts 45/07|Postanowienie|80|https://www.saos.org.pl/judgments/108245
108251|2007-10-04|TK|Ts 50/07|Postanowienie|80|https://www.saos.org.pl/judgments/108251
108202|2007-09-12|TK|SK 99/06|Postanowienie|80|https://www.saos.org.pl/judgments/108202
108178|2007-07-18|TK|SK 55/06|Postanowienie|80|https://www.saos.org.pl/judgments/108178
108148|2007-07-18|TK|SK 12/06|Postanowienie|80|https://www.saos.org.pl/judgments/108148
108297|2007-07-17|TK|Ts 103/07|Postanowienie|80|https://www.saos.org.pl/judgments/108297
108154|2007-07-17|TK|SK 19/07|Postanowienie|80|https://www.saos.org.pl/judgments/108154
108169|2007-07-02|TK|SK 46/06|Postanowienie|80|https://www.saos.org.pl/judgments/108169
108195|2007-06-26|TK|SK 73/06|Postanowienie|80|https://www.saos.org.pl/judgments/108195
108235|2007-05-29|TK|Ts 36/06|Postanowienie|80|https://www.saos.org.pl/judgments/108235
108333|2007-02-14|TK|Ts 143/06|Postanowienie|80|https://www.saos.org.pl/judgments/108333
108344|2007-02-13|TK|Ts 162/06|Postanowienie|80|https://www.saos.org.pl/judgments/108344
108385|2007-01-08|TK|Ts 211/06|Postanowienie|80|https://www.saos.org.pl/judgments/108385
107761|2006-09-18|TK|Ts 36/06|Postanowienie|80|https://www.saos.org.pl/judgments/107761
89081|2008-11-04|SN|II PK 47/08|Wyrok|78|https://www.saos.org.pl/judgments/89081
88955|2008-10-21|SN|II PK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88955
88926|2008-10-17|SN|II UK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88926
88821|2008-10-03|SN|II PK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/88821
88751|2008-09-25|SN|II PK 36/08|Wyrok|78|https://www.saos.org.pl/judgments/88751
88707|2008-09-18|SN|II PK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/88707
87767|2008-04-03|SN|II UK 172/07|Wyrok|78|https://www.saos.org.pl/judgments/87767
87368|2008-02-22|SN|I UK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/87368
87261|2008-02-05|SN|II PK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/87261
87012|2008-01-09|SN|III UK 77/07|Wyrok|78|https://www.saos.org.pl/judgments/87012
87009|2008-01-09|SN|III UK 73/07|Wyrok|78|https://www.saos.org.pl/judgments/87009
164948|2007-11-30|SN|IV CSK 313/07|Wyrok|78|https://www.saos.org.pl/judgments/164948
86499|2007-08-28|SN|II PK 5/07|Wyrok|78|https://www.saos.org.pl/judgments/86499
86383|2007-08-03|SN|I PK 82/07|Wyrok|78|https://www.saos.org.pl/judgments/86383
85774|2007-04-25|SN|IV CSK 50/07|Wyrok|78|https://www.saos.org.pl/judgments/85774
85293|2007-02-22|SN|III CSK 308/06|Wyrok|78|https://www.saos.org.pl/judgments/85293
84841|2006-12-11|SN|I PK 166/06|Wyrok|78|https://www.saos.org.pl/judgments/84841
84628|2006-10-10|SN|I PK 156/06|Wyrok|78|https://www.saos.org.pl/judgments/84628
164346|2006-06-08|SN|II CSK 1/06|Wyrok|78|https://www.saos.org.pl/judgments/164346
84346|2006-06-02|SN|I PK 250/05|Wyrok|78|https://www.saos.org.pl/judgments/84346
84293|2006-05-11|SN|I UK 271/05|Wyrok|78|https://www.saos.org.pl/judgments/84293
83939|2005-12-15|SN|I PK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/83939
88993|2008-10-28|SN|I PZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/88993
88856|2008-10-09|SN|II UK 169/08|Postanowienie|69|https://www.saos.org.pl/judgments/88856
88828|2008-09-30|SN|II UZ 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88828
88823|2008-09-30|SN|II PK 96/08|Postanowienie|69|https://www.saos.org.pl/judgments/88823
88749|2008-09-24|SN|II CZ 61/08|Postanowienie|69|https://www.saos.org.pl/judgments/88749
88654|2008-09-05|SN|I CZ 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88654
88611|2008-08-21|SN|IV CZ 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88611
88542|2008-07-24|SN|IV CZ 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88542
88539|2008-07-24|SN|IV CZ 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88539
88500|2008-07-15|SN|III PK 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/88500
88462|2008-07-09|SN|V CZ 41/08|Postanowienie|69|https://www.saos.org.pl/judgments/88462
88440|2008-07-08|SN|III CSK 131/08|Postanowienie|69|https://www.saos.org.pl/judgments/88440
88398|2008-07-04|SN|II CSK 189/08|Postanowienie|69|https://www.saos.org.pl/judgments/88398
88397|2008-07-04|SN|II CSK 185/08|Postanowienie|69|https://www.saos.org.pl/judgments/88397
88396|2008-07-04|SN|II CSK 181/08|Postanowienie|69|https://www.saos.org.pl/judgments/88396
88377|2008-07-04|SN|I CZ 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88377
88376|2008-07-04|SN|I CZ 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88376
88418|2008-07-03|SN|IV CZ 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88418
88368|2008-06-27|SN|V CSK 103/08|Postanowienie|69|https://www.saos.org.pl/judgments/88368
88342|2008-06-26|SN|III CSK 77/08|Postanowienie|69|https://www.saos.org.pl/judgments/88342
88310|2008-06-26|SN|I CSK 108/08|Postanowienie|69|https://www.saos.org.pl/judgments/88310
88338|2008-06-25|SN|III CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/88338
88334|2008-06-25|SN|II UK 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88334
88297|2008-06-20|SN|V CSK 83/08|Postanowienie|69|https://www.saos.org.pl/judgments/88297
88261|2008-06-20|SN|II CSK 156/08|Postanowienie|69|https://www.saos.org.pl/judgments/88261
88264|2008-06-19|SN|II PK 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88264
245670|2008-06-18|SN|V CSK 80/08|Postanowienie|69|https://www.saos.org.pl/judgments/245670
88296|2008-06-18|SN|V CSK 81/08|Postanowienie|69|https://www.saos.org.pl/judgments/88296
88294|2008-06-18|SN|V CSK 78/08|Postanowienie|69|https://www.saos.org.pl/judgments/88294
88292|2008-06-18|SN|V CSK 75/08|Postanowienie|69|https://www.saos.org.pl/judgments/88292
88267|2008-06-18|SN|III CSK 99/08|Postanowienie|69|https://www.saos.org.pl/judgments/88267
88266|2008-06-18|SN|III CSK 110/08|Postanowienie|69|https://www.saos.org.pl/judgments/88266
88212|2008-06-13|SN|III CSK 104/08|Postanowienie|69|https://www.saos.org.pl/judgments/88212
88229|2008-06-11|SN|IV CSK 208/08|Postanowienie|69|https://www.saos.org.pl/judgments/88229
88204|2008-06-11|SN|II CSK 123/08|Postanowienie|69|https://www.saos.org.pl/judgments/88204
88211|2008-06-09|SN|II UK 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88211
88185|2008-06-06|SN|IV CSK 188/08|Postanowienie|69|https://www.saos.org.pl/judgments/88185
88115|2008-05-21|SN|IV CSK 163/08|Postanowienie|69|https://www.saos.org.pl/judgments/88115
88114|2008-05-21|SN|IV CSK 162/08|Postanowienie|69|https://www.saos.org.pl/judgments/88114
88108|2008-05-20|SN|II UK 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88108
88065|2008-05-16|SN|I CSK 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88065
88064|2008-05-16|SN|I CSK 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88064
88078|2008-05-14|SN|II PK 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88078
88048|2008-05-09|SN|V CSK 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88048
88047|2008-05-09|SN|V CSK 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88047
88015|2008-05-09|SN|II PK 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/88015
87983|2008-05-09|SN|I CSK 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/87983
88057|2008-05-08|SN|V CZ 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/88057
88037|2008-05-08|SN|IV CSK 102/08|Postanowienie|69|https://www.saos.org.pl/judgments/88037
87974|2008-04-28|SN|II CSK 87/08|Postanowienie|69|https://www.saos.org.pl/judgments/87974
