saos_id|date|court|case_number|type|score|saos_url
79715|2000-05-26|SN|I CKN 279/00|Wyrok|78|https://www.saos.org.pl/judgments/79715
446267|2021-07-14|SO|I ACa 465/20|Wyrok|56|https://www.saos.org.pl/judgments/446267
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
250699|2016-09-09|SO|I ACa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/250699
247873|2016-06-23|SO|I ACa 1145/15|Wyrok|56|https://www.saos.org.pl/judgments/247873
203395|2016-01-20|SO|V ACa 448/15|Wyrok|56|https://www.saos.org.pl/judgments/203395
26095|2013-10-04|SO|I ACa 788/12|Wyrok|56|https://www.saos.org.pl/judgments/26095
29526|2012-04-04|SO|I ACa 36/12|Wyrok|56|https://www.saos.org.pl/judgments/29526
268434|2016-12-20|SO|XII C 1353/13|Wyrok|40|https://www.saos.org.pl/judgments/268434
26607|2013-11-05|SO|IX GC 744/12|Wyrok|40|https://www.saos.org.pl/judgments/26607
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
47567|2014-04-08|SO|II Ca 497/13|Postanowienie|31|https://www.saos.org.pl/judgments/47567
