saos_id|date|court|case_number|type|score|saos_url
104376|2014-02-05|SN|V CSK 172/13|Wyrok|78|https://www.saos.org.pl/judgments/104376
242743|2015-06-18|SN|III CZP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/242743
419884|2019-12-11|SO|I ACa 589/19|Wyrok|56|https://www.saos.org.pl/judgments/419884
376545|2019-02-20|SO|I ACa 685/18|Wyrok|56|https://www.saos.org.pl/judgments/376545
328875|2018-01-15|SO|I ACa 520/17|Wyrok|56|https://www.saos.org.pl/judgments/328875
328722|2018-01-15|SO|I ACa 628/17|Wyrok|56|https://www.saos.org.pl/judgments/328722
304365|2017-09-15|SO|I ACa 522/16|Wyrok|56|https://www.saos.org.pl/judgments/304365
280224|2017-03-10|SO|V ACa 201/16|Wyrok|56|https://www.saos.org.pl/judgments/280224
250696|2016-07-28|SO|I ACa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/250696
157775|2015-06-02|SO|I ACa 129/15|Wyrok|56|https://www.saos.org.pl/judgments/157775
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
173736|2015-04-23|SO|I ACa 1005/14|Wyrok|56|https://www.saos.org.pl/judgments/173736
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
60483|2014-08-28|SO|I ACa 510/14|Wyrok|56|https://www.saos.org.pl/judgments/60483
39735|2013-06-27|SO|I ACa 255/13|Wyrok|56|https://www.saos.org.pl/judgments/39735
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10242|2013-03-05|SO|I ACa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/10242
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
386460|2012-09-12|SO|I ACa 516/12|Wyrok|56|https://www.saos.org.pl/judgments/386460
23416|2011-12-29|SO|I ACa 617/11|Wyrok|56|https://www.saos.org.pl/judgments/23416
23400|2010-05-28|SO|I ACa 231/10|Wyrok|56|https://www.saos.org.pl/judgments/23400
10081|2013-04-23|SO|I ACa 170/13|Postanowienie|47|https://www.saos.org.pl/judgments/10081
417724|2019-02-07|SO|II Ca 2008/18|Wyrok|40|https://www.saos.org.pl/judgments/417724
321222|2017-11-22|SO|I Ca 319/17|Wyrok|40|https://www.saos.org.pl/judgments/321222
323429|2017-11-17|SO|I C 666/16|Wyrok|40|https://www.saos.org.pl/judgments/323429
482928|2023-01-13|SO|II1 Co 2416/22|Postanowienie|31|https://www.saos.org.pl/judgments/482928
182793|2015-10-27|SO|I Co 1205/14|Postanowienie|31|https://www.saos.org.pl/judgments/182793
156774|2015-06-12|SO|XV S 59/15|Postanowienie|31|https://www.saos.org.pl/judgments/156774
138148|2013-04-18|SO|I Cz 187/13|Postanowienie|31|https://www.saos.org.pl/judgments/138148
