saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
92945|2010-09-16|SN|III CZP 50/10|Uchwała|89|https://www.saos.org.pl/judgments/92945
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
91878|2010-02-18|SN|III UK 75/09|Wyrok|78|https://www.saos.org.pl/judgments/91878
244600|2016-02-19|SN|IV CNP 48/15|Postanowienie|69|https://www.saos.org.pl/judgments/244600
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
458978|2021-11-03|SO|I AGa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/458978
304325|2017-09-22|SO|I ACa 220/17|Wyrok|56|https://www.saos.org.pl/judgments/304325
309284|2017-08-17|SO|II AKa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/309284
344032|2015-12-10|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/344032
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
57399|2014-06-27|SO|I ACa 659/13|Wyrok|56|https://www.saos.org.pl/judgments/57399
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
20292|2013-04-23|SO|VI ACa 992/12|Wyrok|56|https://www.saos.org.pl/judgments/20292
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
35|2012-09-11|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/35
2091|2012-07-18|SO|I ACa 687/12|Wyrok|56|https://www.saos.org.pl/judgments/2091
15895|2013-02-21|SO|I ACz 167/13|Postanowienie|47|https://www.saos.org.pl/judgments/15895
296679|2017-05-23|SO|I C 319/17|Wyrok|40|https://www.saos.org.pl/judgments/296679
195916|2015-10-14|SO|I C 1627/14|Wyrok|40|https://www.saos.org.pl/judgments/195916
68007|2014-08-08|SO|II Ca 626/14|Wyrok|40|https://www.saos.org.pl/judgments/68007
414512|2020-01-31|SO|II Cz 81/20|Postanowienie|31|https://www.saos.org.pl/judgments/414512
361082|2018-05-25|SO|II Ca 2257/17|Postanowienie|31|https://www.saos.org.pl/judgments/361082
227719|2016-04-28|SO|III Ns 294/14|Postanowienie|31|https://www.saos.org.pl/judgments/227719
246139|2015-03-17|SO|I Ns 16/13|Postanowienie|31|https://www.saos.org.pl/judgments/246139
128181|2014-10-07|SO|II Ca 1297/14|Postanowienie|31|https://www.saos.org.pl/judgments/128181
68015|2014-09-09|SO|II Ca 901/14|Postanowienie|31|https://www.saos.org.pl/judgments/68015
145119|2013-12-12|SO|I Ca 285/13|Postanowienie|31|https://www.saos.org.pl/judgments/145119
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
397299|2019-08-21|SO|III Ca 1944/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397299
386874|2019-06-26|SO|II C 380/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386874
355247|2018-08-06|SO|III Ca 512/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355247
303267|2017-07-27|SO|III Ca 432/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303267
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239440
239434|2016-05-23|SO|III Ca 200/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239434
