saos_id|date|court|case_number|type|score|saos_url
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
205525|1992-03-16|TK|U 6/91|Wyrok|98|https://www.saos.org.pl/judgments/205525
85459|2007-03-16|SN|III CZP 17/07|Uchwała|89|https://www.saos.org.pl/judgments/85459
87081|2008-01-18|SN|V CSK 353/07|Wyrok|78|https://www.saos.org.pl/judgments/87081
162850|2005-01-07|SN|IV CK 413/04|Wyrok|78|https://www.saos.org.pl/judgments/162850
80005|2000-10-11|SN|III CKN 264/00|Wyrok|78|https://www.saos.org.pl/judgments/80005
87258|2008-02-06|SN|II CSK 603/07|Postanowienie|69|https://www.saos.org.pl/judgments/87258
164982|2007-12-07|SN|III CZ 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/164982
162989|2005-02-09|SN|III CK 431/04|Postanowienie|69|https://www.saos.org.pl/judgments/162989
162905|2005-01-20|SN|II CK 383/04|Postanowienie|69|https://www.saos.org.pl/judgments/162905
77702|1997-06-02|SN|I PKN 192/97|Postanowienie|69|https://www.saos.org.pl/judgments/77702
410117|2006-08-18|SO|I ACa 529/06|Wyrok|56|https://www.saos.org.pl/judgments/410117
