saos_id|date|court|case_number|type|score|saos_url
245446|2015-04-29|SN|V CSK 415/14|Wyrok|78|https://www.saos.org.pl/judgments/245446
96213|2011-11-09|SN|II CSK 64/11|Wyrok|78|https://www.saos.org.pl/judgments/96213
165301|2010-04-28|SN|II UK 330/09|Wyrok|78|https://www.saos.org.pl/judgments/165301
89252|2008-11-25|SN|II PK 99/08|Wyrok|78|https://www.saos.org.pl/judgments/89252
88436|2008-07-09|SN|II PK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88436
78115|1998-02-05|SN|I PKN 507/97|Wyrok|78|https://www.saos.org.pl/judgments/78115
98436|2012-06-21|SN|III CZ 29/12|Postanowienie|69|https://www.saos.org.pl/judgments/98436
96732|2012-01-12|SN|II PZ 36/11|Postanowienie|69|https://www.saos.org.pl/judgments/96732
95661|2011-09-06|SN|I PZ 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/95661
93462|2010-11-18|SN|V CSK 209/10|Postanowienie|69|https://www.saos.org.pl/judgments/93462
93315|2010-11-05|SN|I CZ 121/10|Postanowienie|69|https://www.saos.org.pl/judgments/93315
162703|2004-11-04|SN|V CZ 101/04|Postanowienie|69|https://www.saos.org.pl/judgments/162703
526723|2025-01-22|SO|II AKa 353/24|Wyrok|56|https://www.saos.org.pl/judgments/526723
445267|2021-06-23|SO|I ACa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/445267
444900|2021-06-02|SO|I ACa 128/20|Wyrok|56|https://www.saos.org.pl/judgments/444900
443065|2021-05-07|SO|I ACa 1033/20|Wyrok|56|https://www.saos.org.pl/judgments/443065
434860|2021-01-29|SO|III AUa 754/20|Wyrok|56|https://www.saos.org.pl/judgments/434860
404393|2019-03-26|SO|I AGa 507/18|Wyrok|56|https://www.saos.org.pl/judgments/404393
371352|2018-10-16|SO|I AGa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/371352
376347|2018-07-06|SO|I ACa 1589/17|Wyrok|56|https://www.saos.org.pl/judgments/376347
317494|2017-09-19|SO|III AUa 1079/17|Wyrok|56|https://www.saos.org.pl/judgments/317494
310492|2017-05-30|SO|V ACa 208/17|Wyrok|56|https://www.saos.org.pl/judgments/310492
270885|2016-10-12|SO|III AUa 1045/16|Wyrok|56|https://www.saos.org.pl/judgments/270885
226241|2016-01-28|SO|I ACa 1070/15|Wyrok|56|https://www.saos.org.pl/judgments/226241
169137|2015-05-28|SO|I ACa 156/15|Wyrok|56|https://www.saos.org.pl/judgments/169137
127936|2014-08-27|SO|I ACa 720/14|Wyrok|56|https://www.saos.org.pl/judgments/127936
56489|2014-05-15|SO|III APa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/56489
50698|2013-11-20|SO|I ACa 1053/13|Wyrok|56|https://www.saos.org.pl/judgments/50698
36759|2013-10-08|SO|I ACa 258/13|Wyrok|56|https://www.saos.org.pl/judgments/36759
51893|2013-04-17|SO|I ACa 805/12|Wyrok|56|https://www.saos.org.pl/judgments/51893
9748|2013-03-05|SO|VI ACa 1220/12|Wyrok|56|https://www.saos.org.pl/judgments/9748
16360|2013-02-28|SO|VI ACa 1510/12|Wyrok|56|https://www.saos.org.pl/judgments/16360
