saos_id|date|court|case_number|type|score|saos_url
93351|2010-11-04|SN|IV CSK 188/10|Wyrok|78|https://www.saos.org.pl/judgments/93351
93117|2010-10-13|SN|II UK 107/10|Wyrok|78|https://www.saos.org.pl/judgments/93117
89967|2009-04-03|SN|II CSK 601/08|Wyrok|78|https://www.saos.org.pl/judgments/89967
162904|2005-01-20|SN|II CK 382/04|Wyrok|78|https://www.saos.org.pl/judgments/162904
93695|2010-12-08|SN|V CZ 81/10|Postanowienie|69|https://www.saos.org.pl/judgments/93695
162819|2004-12-14|SN|II CK 245/04|Postanowienie|69|https://www.saos.org.pl/judgments/162819
82236|2003-10-10|SN|I CO 27/03|Postanowienie|69|https://www.saos.org.pl/judgments/82236
78042|1998-01-08|SN|III AO 25/97|Postanowienie|69|https://www.saos.org.pl/judgments/78042
494951|2021-06-16|SO|I AGa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/494951
431781|2020-07-23|SO|VI ACa 884/19|Wyrok|56|https://www.saos.org.pl/judgments/431781
401999|2019-11-26|SO|I ACa 1076/18|Wyrok|56|https://www.saos.org.pl/judgments/401999
392882|2019-09-02|SO|I ACa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/392882
395256|2019-06-17|SO|I ACa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/395256
463143|2019-01-22|SO|I ACa 737/18|Wyrok|56|https://www.saos.org.pl/judgments/463143
325862|2017-09-28|SO|I ACa 1162/16|Wyrok|56|https://www.saos.org.pl/judgments/325862
315953|2017-09-20|SO|I ACa 1028/16|Wyrok|56|https://www.saos.org.pl/judgments/315953
196489|2015-12-22|SO|V ACa 360/15|Wyrok|56|https://www.saos.org.pl/judgments/196489
204072|2015-12-15|SO|V ACa 803/14|Wyrok|56|https://www.saos.org.pl/judgments/204072
184476|2015-09-15|SO|III AUa 498/15|Wyrok|56|https://www.saos.org.pl/judgments/184476
176105|2015-05-28|SO|I ACa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/176105
181141|2015-04-16|SO|I ACa 1365/14|Wyrok|56|https://www.saos.org.pl/judgments/181141
73316|2014-09-18|SO|I ACa 564/14|Wyrok|56|https://www.saos.org.pl/judgments/73316
74392|2014-08-14|SO|VI ACa 1678/13|Wyrok|56|https://www.saos.org.pl/judgments/74392
22741|2013-09-13|SO|I ACa 376/13|Wyrok|56|https://www.saos.org.pl/judgments/22741
11183|2012-12-20|SO|I ACa 1244/12|Wyrok|56|https://www.saos.org.pl/judgments/11183
553|2012-08-29|SO|III APa 9/12|Wyrok|56|https://www.saos.org.pl/judgments/553
23400|2010-05-28|SO|I ACa 231/10|Wyrok|56|https://www.saos.org.pl/judgments/23400
386041|2019-06-26|SO|I C 605/19|Wyrok|40|https://www.saos.org.pl/judgments/386041
377936|2019-01-29|SO|II Ca 1809/17|Wyrok|40|https://www.saos.org.pl/judgments/377936
218705|2016-03-02|SO|VI Ca 38/16|Wyrok|40|https://www.saos.org.pl/judgments/218705
207251|2016-02-02|SO|I C 549/15|Wyrok|40|https://www.saos.org.pl/judgments/207251
173610|2015-02-18|SO|XII Ga 102/14|Wyrok|40|https://www.saos.org.pl/judgments/173610
325724|2017-11-27|SO|III Ca 1153/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325724
265413|2016-12-23|SO|II C 2074/15|Zarządzenie|27|https://www.saos.org.pl/judgments/265413
48164|2014-05-26|SO|VII Pa 100/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48164
