saos_id|date|court|case_number|type|score|saos_url
167795|2015-01-16|SN|III CNP 1/14|Wyrok|78|https://www.saos.org.pl/judgments/167795
167020|2014-10-16|SN|II UK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/167020
102644|2013-08-21|SN|II CSK 578/12|Wyrok|78|https://www.saos.org.pl/judgments/102644
94612|2011-04-06|SN|I CSK 412/09|Wyrok|78|https://www.saos.org.pl/judgments/94612
102654|2013-08-21|SN|II CZ 40/13|Postanowienie|69|https://www.saos.org.pl/judgments/102654
93097|2010-10-13|SN|I CSK 582/09|Postanowienie|69|https://www.saos.org.pl/judgments/93097
494090|2023-12-19|SO|I ACa 346/22|Wyrok|56|https://www.saos.org.pl/judgments/494090
505069|2023-04-20|SO|III AUa 576/22|Wyrok|56|https://www.saos.org.pl/judgments/505069
509753|2022-12-30|SO|V ACa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/509753
490443|2022-06-23|SO|I ACa 710/20|Wyrok|56|https://www.saos.org.pl/judgments/490443
476979|2022-02-04|SO|I ACa 187/19|Wyrok|56|https://www.saos.org.pl/judgments/476979
447177|2021-06-18|SO|III AUa 195/21|Wyrok|56|https://www.saos.org.pl/judgments/447177
440968|2021-05-21|SO|I ACa 110/20|Wyrok|56|https://www.saos.org.pl/judgments/440968
449904|2021-04-21|SO|III AUa 12/21|Wyrok|56|https://www.saos.org.pl/judgments/449904
433345|2021-02-03|SO|III AUa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/433345
484460|2020-12-10|SO|III AUa 552/20|Wyrok|56|https://www.saos.org.pl/judgments/484460
428591|2020-09-04|SO|I ACa 553/19|Wyrok|56|https://www.saos.org.pl/judgments/428591
415287|2020-05-15|SO|I AGa 42/20|Wyrok|56|https://www.saos.org.pl/judgments/415287
382526|2019-04-12|SO|I ACa 996/16|Wyrok|56|https://www.saos.org.pl/judgments/382526
373664|2018-11-13|SO|VI ACa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/373664
355739|2018-08-01|SO|III AUa 633/17|Wyrok|56|https://www.saos.org.pl/judgments/355739
361587|2018-06-07|SO|I ACa 1287/17|Wyrok|56|https://www.saos.org.pl/judgments/361587
343342|2018-02-28|SO|III AUa 715/17|Wyrok|56|https://www.saos.org.pl/judgments/343342
340114|2017-12-21|SO|I ACa 630/17|Wyrok|56|https://www.saos.org.pl/judgments/340114
