saos_id|date|court|case_number|type|score|saos_url
206787|2015-10-22|TK|SK 28/14|Wyrok|98|https://www.saos.org.pl/judgments/206787
206810|2015-10-13|TK|SK 63/12|Wyrok|98|https://www.saos.org.pl/judgments/206810
160585|2015-01-13|TK|SK 34/12|Wyrok|98|https://www.saos.org.pl/judgments/160585
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
109762|2010-06-02|TK|SK 38/09|Wyrok|98|https://www.saos.org.pl/judgments/109762
109733|2010-01-12|TK|SK 2/09|Wyrok|98|https://www.saos.org.pl/judgments/109733
107286|2005-02-01|TK|SK 62/03|Wyrok|98|https://www.saos.org.pl/judgments/107286
106399|2003-02-25|TK|SK 9/02|Wyrok|98|https://www.saos.org.pl/judgments/106399
106065|2002-12-11|TK|SK 27/01|Wyrok|98|https://www.saos.org.pl/judgments/106065
93669|2010-12-07|SN|III CZP 86/10|Uchwała|96|https://www.saos.org.pl/judgments/93669
243090|2015-08-06|SN|III SZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/243090
95017|2011-05-20|SN|III CZP 14/11|Uchwała|89|https://www.saos.org.pl/judgments/95017
89601|2009-02-03|SN|I PZP 5/08|Uchwała|89|https://www.saos.org.pl/judgments/89601
86265|2007-07-06|SN|III CZP 71/07|Uchwała|89|https://www.saos.org.pl/judgments/86265
85984|2007-06-01|SN|III CZP 42/07|Uchwała|89|https://www.saos.org.pl/judgments/85984
84502|2006-08-04|SN|III CZP 51/06|Uchwała|89|https://www.saos.org.pl/judgments/84502
83829|2005-10-27|SN|III CZP 55/05|Uchwała|89|https://www.saos.org.pl/judgments/83829
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
83264|2005-03-02|SN|III CZP 98/04|Uchwała|89|https://www.saos.org.pl/judgments/83264
82206|2003-09-24|SN|III CZP 58/03|Uchwała|89|https://www.saos.org.pl/judgments/82206
81030|2001-11-27|SN|III CZP 61/01|Uchwała|89|https://www.saos.org.pl/judgments/81030
206846|2015-01-14|TK|Ts 39/14|Postanowienie|80|https://www.saos.org.pl/judgments/206846
159917|2014-11-19|TK|Ts 102/13|Postanowienie|80|https://www.saos.org.pl/judgments/159917
