saos_id|date|court|case_number|type|score|saos_url
108616|2008-09-02|TK|SK 5/08|Postanowienie|80|https://www.saos.org.pl/judgments/108616
207158|2008-03-06|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207158
108891|2008-01-23|TK|Ts 277/06|Postanowienie|80|https://www.saos.org.pl/judgments/108891
207147|2007-12-05|TK|Ts 7/07|Postanowienie|80|https://www.saos.org.pl/judgments/207147
108458|2007-09-11|TK|Ts 292/06|Postanowienie|80|https://www.saos.org.pl/judgments/108458
108446|2007-06-20|TK|Ts 277/06|Postanowienie|80|https://www.saos.org.pl/judgments/108446
207148|2007-05-28|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207148
108311|2007-02-05|TK|Ts 116/06|Postanowienie|80|https://www.saos.org.pl/judgments/108311
107664|2006-09-21|TK|SK 10/06|Postanowienie|80|https://www.saos.org.pl/judgments/107664
107975|2006-06-21|TK|Ts 215/05|Postanowienie|80|https://www.saos.org.pl/judgments/107975
88993|2008-10-28|SN|I PZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/88993
88984|2008-10-23|SN|V CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88984
88911|2008-10-15|SN|I CZ 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88911
88815|2008-09-30|SN|II CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88815
88677|2008-09-04|SN|IV CZ 69/08|Postanowienie|69|https://www.saos.org.pl/judgments/88677
88634|2008-08-28|SN|III CZ 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88634
88624|2008-08-27|SN|II CZ 52/08|Postanowienie|69|https://www.saos.org.pl/judgments/88624
88596|2008-08-20|SN|I UZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88596
88578|2008-08-08|SN|V CZ 52/08|Postanowienie|69|https://www.saos.org.pl/judgments/88578
88539|2008-07-24|SN|IV CZ 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88539
88484|2008-07-16|SN|II CZ 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88484
88483|2008-07-16|SN|II CZ 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88483
88446|2008-07-10|SN|III CZ 30/08|Postanowienie|69|https://www.saos.org.pl/judgments/88446
88462|2008-07-09|SN|V CZ 41/08|Postanowienie|69|https://www.saos.org.pl/judgments/88462
88389|2008-07-04|SN|I CZ 58/08|Postanowienie|69|https://www.saos.org.pl/judgments/88389
88373|2008-07-04|SN|I CZ 139/07|Postanowienie|69|https://www.saos.org.pl/judgments/88373
88421|2008-07-03|SN|IV CZ 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88421
