saos_id|date|court|case_number|type|saos_url
494797|2023-01-23|SO|I ACa 965/19|Wyrok|https://www.saos.org.pl/judgments/494797
493580|2022-10-18|SO|I ACa 1380/21|Wyrok|https://www.saos.org.pl/judgments/493580
462067|2022-03-09|SO|III AUa 1089/21|Wyrok|https://www.saos.org.pl/judgments/462067
456477|2021-02-23|SO|III Ca 66/20|Uzasadnienie|https://www.saos.org.pl/judgments/456477
474085|2020-09-30|SO|III AUa 42/19|Wyrok|https://www.saos.org.pl/judgments/474085
428136|2020-01-16|SO|I ACa 486/19|Wyrok|https://www.saos.org.pl/judgments/428136
378953|2019-02-12|SO|III Ca 944/18|Uzasadnienie|https://www.saos.org.pl/judgments/378953
359396|2018-09-06|SO|III Ca 889/18|Uzasadnienie|https://www.saos.org.pl/judgments/359396
404460|2018-04-16|SO|II Ca 2506/17|Wyrok|https://www.saos.org.pl/judgments/404460
336189|2018-03-21|SO|IX Ca 1149/17|Wyrok|https://www.saos.org.pl/judgments/336189
348572|2018-03-05|SO|III Ca 1769/17|Uzasadnienie|https://www.saos.org.pl/judgments/348572
329517|2018-02-27|SO|II Ca 659/17|Wyrok|https://www.saos.org.pl/judgments/329517
338656|2018-01-04|SO|III Ca 1514/17|Uzasadnienie|https://www.saos.org.pl/judgments/338656
325714|2017-12-12|SO|III Ca 1114/17|Uzasadnienie|https://www.saos.org.pl/judgments/325714
364667|2017-10-31|SO|II Ca 150/17|Wyrok|https://www.saos.org.pl/judgments/364667
321340|2017-10-19|SO|III Ca 885/17|Uzasadnienie|https://www.saos.org.pl/judgments/321340
290265|2017-05-26|SO|III Ca 449/17|Uzasadnienie|https://www.saos.org.pl/judgments/290265
286644|2017-04-27|SO|III Ca 83/17|Uzasadnienie|https://www.saos.org.pl/judgments/286644
282298|2017-03-16|SO|III Ca 1785/16|Uzasadnienie|https://www.saos.org.pl/judgments/282298
272605|2017-01-31|SO|III Ca 1427/16|Uzasadnienie|https://www.saos.org.pl/judgments/272605
168580|2015-03-20|SN|II CSK 224/14|Wyrok|https://www.saos.org.pl/judgments/168580
166625|2014-09-04|SN|II CSK 478/13|Wyrok|https://www.saos.org.pl/judgments/166625
90404|2009-06-18|SN|II CSK 12/09|Wyrok|https://www.saos.org.pl/judgments/90404
