saos_id|date|court|case_number|type|score|saos_url
90281|2009-05-22|SN|III CZP 24/09|Uchwała|89|https://www.saos.org.pl/judgments/90281
85182|2007-02-09|SN|III CZP 157/06|Uchwała|89|https://www.saos.org.pl/judgments/85182
494917|2023-02-07|SO|I AGa 17/22|Wyrok|56|https://www.saos.org.pl/judgments/494917
444662|2021-05-19|SO|II AKa 358/20|Wyrok|56|https://www.saos.org.pl/judgments/444662
425539|2020-02-26|SO|VII AGa 594/19|Wyrok|56|https://www.saos.org.pl/judgments/425539
356258|2018-02-23|SO|I ACa 1060/17|Wyrok|56|https://www.saos.org.pl/judgments/356258
280112|2017-03-17|SO|I ACa 107/16|Wyrok|56|https://www.saos.org.pl/judgments/280112
501756|2023-12-19|SO|II Ca 1793/23|Wyrok|40|https://www.saos.org.pl/judgments/501756
465312|2020-12-16|SO|II Ca 682/19|Wyrok|40|https://www.saos.org.pl/judgments/465312
396905|2019-04-09|SO|I C 1887/18|Wyrok|40|https://www.saos.org.pl/judgments/396905
300193|2017-05-26|SO|IV Ca 1922/16|Wyrok|40|https://www.saos.org.pl/judgments/300193
68915|2014-09-03|SO|II Ca 1231/14|Wyrok|40|https://www.saos.org.pl/judgments/68915
142735|2013-12-18|SO|I Ca 336/13|Wyrok|40|https://www.saos.org.pl/judgments/142735
412151|2019-02-11|SO|II Co 5155/18|Postanowienie|31|https://www.saos.org.pl/judgments/412151
530273|2024-01-05|SO|III Ca 2522/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530273
257477|2016-11-21|SO|III Ca 1266/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257477
