saos_id|date|court|case_number|type|score|saos_url
89359|2008-12-16|SN|I PK 104/08|Wyrok|78|https://www.saos.org.pl/judgments/89359
88164|2008-06-03|SN|I UK 389/07|Wyrok|78|https://www.saos.org.pl/judgments/88164
164007|2006-02-02|SN|II CK 401/05|Wyrok|78|https://www.saos.org.pl/judgments/164007
164004|2006-02-02|SN|II CK 392/05|Wyrok|78|https://www.saos.org.pl/judgments/164004
163932|2006-01-19|SN|IV CK 336/05|Wyrok|78|https://www.saos.org.pl/judgments/163932
163867|2005-12-15|SN|V CK 464/05|Wyrok|78|https://www.saos.org.pl/judgments/163867
163406|2005-07-07|SN|IV CK 28/05|Wyrok|78|https://www.saos.org.pl/judgments/163406
490284|2023-03-22|SO|III AUa 112/22|Wyrok|56|https://www.saos.org.pl/judgments/490284
355703|2018-08-08|SO|III APa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/355703
424974|2018-05-17|SO|V ACa 423/17|Wyrok|56|https://www.saos.org.pl/judgments/424974
361702|2018-04-12|SO|V ACa 394/17|Wyrok|56|https://www.saos.org.pl/judgments/361702
351476|2018-03-28|SO|V ACa 586/15|Wyrok|56|https://www.saos.org.pl/judgments/351476
351246|2018-03-15|SO|V ACa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/351246
349149|2018-03-15|SO|V ACa 134/17|Wyrok|56|https://www.saos.org.pl/judgments/349149
346942|2018-02-14|SO|V AGa 36/18|Wyrok|56|https://www.saos.org.pl/judgments/346942
361338|2018-01-19|SO|V AGa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/361338
345531|2018-01-19|SO|V ACa 893/16|Wyrok|56|https://www.saos.org.pl/judgments/345531
379728|2018-01-02|SO|V ACa 696/15|Wyrok|56|https://www.saos.org.pl/judgments/379728
343213|2017-12-19|SO|V ACa 277/17|Wyrok|56|https://www.saos.org.pl/judgments/343213
318394|2017-10-26|SO|III APa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/318394
296620|2017-03-23|SO|V ACa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/296620
297167|2016-10-27|SO|V ACa 455/13|Wyrok|56|https://www.saos.org.pl/judgments/297167
274310|2016-10-21|SO|III AUa 405/16|Wyrok|56|https://www.saos.org.pl/judgments/274310
263667|2016-09-23|SO|V ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/263667
263664|2016-09-23|SO|V ACa 221/16|Wyrok|56|https://www.saos.org.pl/judgments/263664
247164|2016-04-14|SO|V ACa 743/15|Wyrok|56|https://www.saos.org.pl/judgments/247164
247165|2016-03-31|SO|V ACa 775/15|Wyrok|56|https://www.saos.org.pl/judgments/247165
242664|2016-02-17|SO|V ACa 675/15|Wyrok|56|https://www.saos.org.pl/judgments/242664
229188|2016-02-09|SO|V ACa 529/15|Wyrok|56|https://www.saos.org.pl/judgments/229188
218098|2016-01-12|SO|V ACa 613/15|Wyrok|56|https://www.saos.org.pl/judgments/218098
207502|2015-12-15|SO|V ACa 579/15|Wyrok|56|https://www.saos.org.pl/judgments/207502
212279|2015-12-08|SO|V ACa 763/15|Wyrok|56|https://www.saos.org.pl/judgments/212279
204070|2015-12-08|SO|V ACa 569/15|Wyrok|56|https://www.saos.org.pl/judgments/204070
199805|2015-11-20|SO|V ACa 608/15|Wyrok|56|https://www.saos.org.pl/judgments/199805
198786|2015-11-13|SO|V ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/198786
198008|2015-11-13|SO|V ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/198008
194918|2015-10-30|SO|V ACa 384/15|Wyrok|56|https://www.saos.org.pl/judgments/194918
190070|2015-10-30|SO|V ACa 386/15|Wyrok|56|https://www.saos.org.pl/judgments/190070
187063|2015-09-23|SO|V ACa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/187063
187082|2015-06-25|SO|V ACa 80/15|Wyrok|56|https://www.saos.org.pl/judgments/187082
187022|2015-06-25|SO|V ACa 128/15|Wyrok|56|https://www.saos.org.pl/judgments/187022
177481|2015-05-28|SO|V ACa 89/15|Wyrok|56|https://www.saos.org.pl/judgments/177481
177237|2015-05-20|SO|V ACa 23/15|Wyrok|56|https://www.saos.org.pl/judgments/177237
