saos_id|date|court|case_number|type|score|saos_url
110298|2011-03-15|TK|P 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110298
160201|2014-10-17|TK|Ts 14/14|Postanowienie|80|https://www.saos.org.pl/judgments/160201
160200|2014-07-18|TK|Ts 14/14|Postanowienie|80|https://www.saos.org.pl/judgments/160200
111437|2012-10-23|TK|Ts 289/11|Postanowienie|80|https://www.saos.org.pl/judgments/111437
111199|2012-10-11|TK|Ts 115/10|Postanowienie|80|https://www.saos.org.pl/judgments/111199
111259|2012-10-10|TK|Ts 157/11|Postanowienie|80|https://www.saos.org.pl/judgments/111259
111436|2012-07-12|TK|Ts 289/11|Postanowienie|80|https://www.saos.org.pl/judgments/111436
111257|2012-07-12|TK|Ts 157/11|Postanowienie|80|https://www.saos.org.pl/judgments/111257
111201|2012-07-12|TK|Ts 116/10|Postanowienie|80|https://www.saos.org.pl/judgments/111201
111281|2012-06-28|TK|Ts 176/10|Postanowienie|80|https://www.saos.org.pl/judgments/111281
111492|2012-06-11|TK|Ts 328/10|Postanowienie|80|https://www.saos.org.pl/judgments/111492
111197|2012-05-24|TK|Ts 115/10|Postanowienie|80|https://www.saos.org.pl/judgments/111197
111280|2012-04-30|TK|Ts 176/10|Postanowienie|80|https://www.saos.org.pl/judgments/111280
111200|2012-04-18|TK|Ts 116/10|Postanowienie|80|https://www.saos.org.pl/judgments/111200
111456|2012-02-14|TK|Ts 300/09|Postanowienie|80|https://www.saos.org.pl/judgments/111456
110410|2011-11-08|TK|Ts 27/11|Postanowienie|80|https://www.saos.org.pl/judgments/110410
110727|2011-10-26|TK|Ts 250/10|Postanowienie|80|https://www.saos.org.pl/judgments/110727
110839|2011-10-17|TK|Ts 328/10|Postanowienie|80|https://www.saos.org.pl/judgments/110839
110748|2011-09-12|TK|Ts 265/10|Postanowienie|80|https://www.saos.org.pl/judgments/110748
110795|2011-09-06|TK|Ts 300/09|Postanowienie|80|https://www.saos.org.pl/judgments/110795
110409|2011-07-21|TK|Ts 27/11|Postanowienie|80|https://www.saos.org.pl/judgments/110409
110747|2011-04-12|TK|Ts 265/10|Postanowienie|80|https://www.saos.org.pl/judgments/110747
110726|2011-04-12|TK|Ts 250/10|Postanowienie|80|https://www.saos.org.pl/judgments/110726
245196|2016-04-28|SN|III UK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/245196
245079|2016-04-05|SN|II PK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/245079
244813|2016-03-11|SN|I CSK 144/15|Wyrok|78|https://www.saos.org.pl/judgments/244813
244494|2016-02-03|SN|II PK 333/14|Wyrok|78|https://www.saos.org.pl/judgments/244494
244217|2016-01-14|SN|IV CSK 289/15|Wyrok|78|https://www.saos.org.pl/judgments/244217
244170|2015-12-15|SN|III PK 42/15|Wyrok|78|https://www.saos.org.pl/judgments/244170
244052|2015-12-10|SN|V CSK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244052
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
243758|2015-11-05|SN|V CSK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/243758
243497|2015-10-07|SN|II PK 259/14|Wyrok|78|https://www.saos.org.pl/judgments/243497
243409|2015-10-02|SN|II CSK 816/14|Wyrok|78|https://www.saos.org.pl/judgments/243409
243369|2015-09-24|SN|I PK 283/14|Wyrok|78|https://www.saos.org.pl/judgments/243369
243156|2015-08-20|SN|II CSK 637/14|Wyrok|78|https://www.saos.org.pl/judgments/243156
243106|2015-08-05|SN|I UK 398/14|Wyrok|78|https://www.saos.org.pl/judgments/243106
168938|2015-04-22|SN|II PK 157/14|Wyrok|78|https://www.saos.org.pl/judgments/168938
168410|2015-02-25|SN|II PK 101/14|Wyrok|78|https://www.saos.org.pl/judgments/168410
167973|2015-01-22|SN|III PK 65/14|Wyrok|78|https://www.saos.org.pl/judgments/167973
168044|2015-01-20|SN|V CSK 210/14|Wyrok|78|https://www.saos.org.pl/judgments/168044
167623|2014-12-03|SN|III CSK 92/14|Wyrok|78|https://www.saos.org.pl/judgments/167623
167448|2014-11-18|SN|II PK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/167448
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
166927|2014-10-09|SN|II PK 232/14|Wyrok|78|https://www.saos.org.pl/judgments/166927
166884|2014-09-30|SN|II PK 283/13|Wyrok|78|https://www.saos.org.pl/judgments/166884
166110|2014-06-27|SN|I CSK 497/13|Wyrok|78|https://www.saos.org.pl/judgments/166110
165809|2014-05-15|SN|II CSK 517/13|Wyrok|78|https://www.saos.org.pl/judgments/165809
104312|2014-02-03|SN|I PK 169/13|Wyrok|78|https://www.saos.org.pl/judgments/104312
104081|2014-01-14|SN|II UK 194/13|Wyrok|78|https://www.saos.org.pl/judgments/104081
103945|2013-12-19|SN|II CSK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/103945
103502|2013-11-14|SN|II CSK 140/13|Wyrok|78|https://www.saos.org.pl/judgments/103502
102948|2013-09-26|SN|II CSK 719/12|Wyrok|78|https://www.saos.org.pl/judgments/102948
102897|2013-09-20|SN|II PK 8/13|Wyrok|78|https://www.saos.org.pl/judgments/102897
102882|2013-09-20|SN|II CSK 657/12|Wyrok|78|https://www.saos.org.pl/judgments/102882
102716|2013-08-29|SN|I CSK 713/12|Wyrok|78|https://www.saos.org.pl/judgments/102716
102648|2013-08-21|SN|II CSK 711/12|Wyrok|78|https://www.saos.org.pl/judgments/102648
102039|2013-06-12|SN|II CSK 588/12|Wyrok|78|https://www.saos.org.pl/judgments/102039
101759|2013-05-16|SN|IV CSK 624/12|Wyrok|78|https://www.saos.org.pl/judgments/101759
101461|2013-04-18|SN|II CSK 504/12|Wyrok|78|https://www.saos.org.pl/judgments/101461
101200|2013-03-27|SN|I CSK 420/12|Wyrok|78|https://www.saos.org.pl/judgments/101200
100707|2013-02-14|SN|II CSK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100707
100442|2013-01-24|SN|II CSK 307/12|Wyrok|78|https://www.saos.org.pl/judgments/100442
165512|2013-01-21|SN|II PK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/165512
100394|2013-01-18|SN|IV CSK 431/12|Wyrok|78|https://www.saos.org.pl/judgments/100394
100238|2013-01-11|SN|I CSK 272/12|Wyrok|78|https://www.saos.org.pl/judgments/100238
