saos_id|date|court|case_number|type|saos_url
518558|2024-08-12|SO|XVII AmE 267/23|Wyrok|https://www.saos.org.pl/judgments/518558
449440|2021-07-19|SO|XVII AmE 290/19|Wyrok|https://www.saos.org.pl/judgments/449440
449280|2021-07-19|SO|XVII AmE 15/20|Wyrok|https://www.saos.org.pl/judgments/449280
431088|2020-09-28|SO|XVII AmE 134/18|Wyrok|https://www.saos.org.pl/judgments/431088
384026|2019-03-11|SO|XVII AmE 6/17|Wyrok|https://www.saos.org.pl/judgments/384026
395610|2019-03-04|SO|XVII AmE 58/17|Wyrok|https://www.saos.org.pl/judgments/395610
395803|2019-02-11|SO|XVII AmE 68/17|Wyrok|https://www.saos.org.pl/judgments/395803
358189|2018-08-30|SO|XVII AmE 73/16|Wyrok|https://www.saos.org.pl/judgments/358189
358188|2018-08-13|SO|XVII AmE 63/16|Wyrok|https://www.saos.org.pl/judgments/358188
342181|2018-02-27|SO|XVII AmE 153/16|Wyrok|https://www.saos.org.pl/judgments/342181
247810|2016-03-30|SO|VI ACa 337/15|Wyrok|https://www.saos.org.pl/judgments/247810
446826|2015-12-07|SO|XVII AmE 72/13|Wyrok|https://www.saos.org.pl/judgments/446826
150287|2014-08-25|SO|XVII AmE 50/13|Uzasadnienie|https://www.saos.org.pl/judgments/150287
278234|2014-08-18|SO|XVII AmE 50/13|Wyrok|https://www.saos.org.pl/judgments/278234
7763|2012-12-10|SO|VI ACa 823/12|Wyrok|https://www.saos.org.pl/judgments/7763
1241|2011-10-13|SO|VI ACa 969/11|Wyrok|https://www.saos.org.pl/judgments/1241
93827|2011-01-05|SN|III SK 34/10|Wyrok|https://www.saos.org.pl/judgments/93827
307268|2008-06-16|SO|XVII AmE 14/08|Wyrok|https://www.saos.org.pl/judgments/307268
