saos_id|date|court|case_number|type|score|saos_url
107676|2006-08-29|TK|SK 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107676
95013|2011-05-18|SN|III CZ 25/11|Postanowienie|69|https://www.saos.org.pl/judgments/95013
93661|2010-12-09|SN|III CZ 56/10|Postanowienie|69|https://www.saos.org.pl/judgments/93661
76426|2010-04-22|SN|II CZ 25/10|Postanowienie|69|https://www.saos.org.pl/judgments/76426
163921|2006-01-11|SN|II CZ 123/05|Postanowienie|69|https://www.saos.org.pl/judgments/163921
531510|2025-06-26|SO|I ACa 768/22|Wyrok|56|https://www.saos.org.pl/judgments/531510
493592|2023-09-18|SO|I ACa 1402/22|Wyrok|56|https://www.saos.org.pl/judgments/493592
516803|2023-04-20|SO|I ACa 1208/22|Wyrok|56|https://www.saos.org.pl/judgments/516803
519200|2022-12-20|SO|III AUa 317/22|Wyrok|56|https://www.saos.org.pl/judgments/519200
479770|2022-10-12|SO|I ACa 193/21|Wyrok|56|https://www.saos.org.pl/judgments/479770
465707|2022-04-26|SO|I ACa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/465707
462067|2022-03-09|SO|III AUa 1089/21|Wyrok|56|https://www.saos.org.pl/judgments/462067
446266|2021-07-19|SO|I ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/446266
442649|2021-05-19|SO|I ACa 856/19|Wyrok|56|https://www.saos.org.pl/judgments/442649
407105|2019-10-18|SO|I ACa 357/19|Wyrok|56|https://www.saos.org.pl/judgments/407105
409509|2019-09-26|SO|I ACa 1025/18|Wyrok|56|https://www.saos.org.pl/judgments/409509
386060|2019-07-10|SO|III AUa 235/19|Wyrok|56|https://www.saos.org.pl/judgments/386060
412786|2019-06-27|SO|VI ACa 1582/17|Wyrok|56|https://www.saos.org.pl/judgments/412786
404610|2019-06-06|SO|III AUa 278/19|Wyrok|56|https://www.saos.org.pl/judgments/404610
439801|2019-06-04|SO|I ACa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/439801
378446|2019-03-20|SO|III APa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/378446
396836|2019-02-27|SO|I ACa 809/18|Wyrok|56|https://www.saos.org.pl/judgments/396836
376416|2019-01-29|SO|I ACa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/376416
376530|2018-12-06|SO|I ACa 640/18|Wyrok|56|https://www.saos.org.pl/judgments/376530
356868|2018-09-14|SO|I ACa 361/18|Wyrok|56|https://www.saos.org.pl/judgments/356868
346036|2018-04-19|SO|I ACa 1068/17|Wyrok|56|https://www.saos.org.pl/judgments/346036
342381|2018-04-10|SO|V ACa 1390/17|Wyrok|56|https://www.saos.org.pl/judgments/342381
341367|2018-03-27|SO|V ACa 1159/17|Wyrok|56|https://www.saos.org.pl/judgments/341367
348958|2018-03-14|SO|V ACa 92/17|Wyrok|56|https://www.saos.org.pl/judgments/348958
346074|2018-02-22|SO|I ACa 843/17|Wyrok|56|https://www.saos.org.pl/judgments/346074
344233|2017-12-21|SO|I ACa 261/17|Wyrok|56|https://www.saos.org.pl/judgments/344233
321524|2017-11-07|SO|I ACa 549/17|Wyrok|56|https://www.saos.org.pl/judgments/321524
356259|2017-10-03|SO|I ACa 1073/17|Wyrok|56|https://www.saos.org.pl/judgments/356259
304303|2017-07-20|SO|I ACa 1768/16|Wyrok|56|https://www.saos.org.pl/judgments/304303
280476|2017-02-16|SO|I ACa 744/16|Wyrok|56|https://www.saos.org.pl/judgments/280476
247895|2016-07-12|SO|I ACa 58/16|Wyrok|56|https://www.saos.org.pl/judgments/247895
253629|2016-06-28|SO|V ACa 835/15|Wyrok|56|https://www.saos.org.pl/judgments/253629
242617|2016-05-12|SO|III AUa 30/15|Wyrok|56|https://www.saos.org.pl/judgments/242617
238058|2016-05-12|SO|I ACa 1200/15|Wyrok|56|https://www.saos.org.pl/judgments/238058
223050|2016-04-06|SO|I ACa 1058/15|Wyrok|56|https://www.saos.org.pl/judgments/223050
417692|2016-02-10|SO|I ACa 957/15|Wyrok|56|https://www.saos.org.pl/judgments/417692
224648|2016-01-20|SO|VI ACa 1922/14|Wyrok|56|https://www.saos.org.pl/judgments/224648
179194|2015-09-17|SO|I ACa 723/15|Wyrok|56|https://www.saos.org.pl/judgments/179194
154090|2015-03-05|SO|I ACa 1775/14|Wyrok|56|https://www.saos.org.pl/judgments/154090
47436|2014-04-23|SO|I ACa 71/14|Wyrok|56|https://www.saos.org.pl/judgments/47436
37130|2014-01-16|SO|I ACa 509/13|Wyrok|56|https://www.saos.org.pl/judgments/37130
68169|2013-09-12|SO|I ACa 748/13|Wyrok|56|https://www.saos.org.pl/judgments/68169
23401|2013-08-02|SO|I ACa 250/13|Wyrok|56|https://www.saos.org.pl/judgments/23401
27065|2013-05-21|SO|V ACa 638/12|Wyrok|56|https://www.saos.org.pl/judgments/27065
11188|2013-04-25|SO|I ACa 1447/12|Wyrok|56|https://www.saos.org.pl/judgments/11188
10842|2013-03-04|SO|I ACa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/10842
23711|2013-02-26|SO|VI ACa 1153/12|Wyrok|56|https://www.saos.org.pl/judgments/23711
6864|2013-02-07|SO|I ACa 990/12|Wyrok|56|https://www.saos.org.pl/judgments/6864
4620|2012-12-11|SO|III APa 69/11|Wyrok|56|https://www.saos.org.pl/judgments/4620
10460|2012-11-30|SO|I ACa 1140/12|Wyrok|56|https://www.saos.org.pl/judgments/10460
2013|2012-03-02|SO|I ACa 123/12|Wyrok|56|https://www.saos.org.pl/judgments/2013
26654|2010-06-29|SO|I ACa 1070/09|Wyrok|56|https://www.saos.org.pl/judgments/26654
342225|2018-04-12|SO|I ACz 383/18|Postanowienie|47|https://www.saos.org.pl/judgments/342225
342994|2017-05-22|SO|I ACa 1196/16|Postanowienie|47|https://www.saos.org.pl/judgments/342994
408262|2019-12-30|SO|I ACa 529/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/408262
480307|2022-06-03|SO|II C 1026/17|Wyrok|40|https://www.saos.org.pl/judgments/480307
478745|2021-05-25|SO|II Ca 2338/20|Wyrok|40|https://www.saos.org.pl/judgments/478745
