saos_id|date|court|case_number|type|score|saos_url
78379|1998-06-02|SN|II UKN 94/98|Wyrok|78|https://www.saos.org.pl/judgments/78379
78290|1998-05-07|SN|I PKN 88/98|Wyrok|78|https://www.saos.org.pl/judgments/78290
78031|1998-01-06|SN|I PKN 410/97|Wyrok|78|https://www.saos.org.pl/judgments/78031
78557|1998-09-25|SN|II UKN 240/98|Postanowienie|69|https://www.saos.org.pl/judgments/78557
78041|1998-01-05|SN|II UZ 119/97|Postanowienie|69|https://www.saos.org.pl/judgments/78041
77731|1997-06-13|SN|II UKN 183/97|Postanowienie|69|https://www.saos.org.pl/judgments/77731
77646|1997-05-15|SN|I PKN 149/97|Postanowienie|69|https://www.saos.org.pl/judgments/77646
77576|1997-04-18|SN|I PKN 120/97|Postanowienie|69|https://www.saos.org.pl/judgments/77576
77530|1997-03-21|SN|I PKN 61/97|Postanowienie|69|https://www.saos.org.pl/judgments/77530
77448|1997-02-04|SN|III RN 58/96|Postanowienie|69|https://www.saos.org.pl/judgments/77448
77277|1996-10-10|SN|II UKN 4/96|Postanowienie|69|https://www.saos.org.pl/judgments/77277
77221|1996-08-27|SN|I PKN 5/96|Postanowienie|69|https://www.saos.org.pl/judgments/77221
