saos_id|date|court|case_number|type|score|saos_url
108634|2008-06-26|TK|SK 20/07|Wyrok|98|https://www.saos.org.pl/judgments/108634
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
107682|2006-05-08|TK|SK 32/05|Wyrok|98|https://www.saos.org.pl/judgments/107682
107286|2005-02-01|TK|SK 62/03|Wyrok|98|https://www.saos.org.pl/judgments/107286
87717|2008-03-27|SN|III CZP 7/08|Uchwała|89|https://www.saos.org.pl/judgments/87717
87715|2008-03-27|SN|III CZP 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87715
87459|2008-02-27|SN|III CZP 135/07|Uchwała|89|https://www.saos.org.pl/judgments/87459
87057|2008-01-17|SN|III CZP 112/07|Uchwała|89|https://www.saos.org.pl/judgments/87057
87003|2008-01-08|SN|II PZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87003
86043|2007-06-06|SN|III CZP 63/07|Uchwała|89|https://www.saos.org.pl/judgments/86043
85386|2007-03-08|SN|III CZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/85386
84270|2006-04-19|SN|II PZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84270
84114|2006-02-22|SN|III CZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84114
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
82379|2003-12-02|SN|III CZP 90/03|Uchwała|89|https://www.saos.org.pl/judgments/82379
82133|2003-07-29|SN|III PZP 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82133
78209|1998-03-17|SN|III ZP 1/98|Uchwała|89|https://www.saos.org.pl/judgments/78209
108579|2008-09-04|TK|P 25/08|Postanowienie|80|https://www.saos.org.pl/judgments/108579
108676|2008-07-16|TK|SK 81/06|Postanowienie|80|https://www.saos.org.pl/judgments/108676
108679|2008-07-07|TK|SK 83/06|Postanowienie|80|https://www.saos.org.pl/judgments/108679
108814|2008-06-19|TK|Ts 185/07|Postanowienie|80|https://www.saos.org.pl/judgments/108814
108768|2008-04-08|TK|Ts 122/07|Postanowienie|80|https://www.saos.org.pl/judgments/108768
108215|2007-07-09|TK|Ts 10/07|Postanowienie|80|https://www.saos.org.pl/judgments/108215
108285|2007-07-03|TK|Ts 91/07|Postanowienie|80|https://www.saos.org.pl/judgments/108285
207148|2007-05-28|TK|Ts 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/207148
107811|2006-10-12|TK|Ts 85/06|Postanowienie|80|https://www.saos.org.pl/judgments/107811
107664|2006-09-21|TK|SK 10/06|Postanowienie|80|https://www.saos.org.pl/judgments/107664
106449|2003-04-24|TK|Ts 47/03|Postanowienie|80|https://www.saos.org.pl/judgments/106449
105566|2000-07-04|TK|Ts 52/00|Postanowienie|80|https://www.saos.org.pl/judgments/105566
88708|2008-09-18|SN|II PK 18/08|Wyrok|78|https://www.saos.org.pl/judgments/88708
88263|2008-06-19|SN|II PK 345/07|Wyrok|78|https://www.saos.org.pl/judgments/88263
88109|2008-05-20|SN|II UK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/88109
88085|2008-05-16|SN|III CSK 383/07|Wyrok|78|https://www.saos.org.pl/judgments/88085
88011|2008-05-09|SN|II PK 316/07|Wyrok|78|https://www.saos.org.pl/judgments/88011
87739|2008-04-04|SN|I CSK 479/07|Wyrok|78|https://www.saos.org.pl/judgments/87739
87556|2008-03-12|SN|I CSK 439/07|Wyrok|78|https://www.saos.org.pl/judgments/87556
87266|2008-02-07|SN|II PK 163/07|Wyrok|78|https://www.saos.org.pl/judgments/87266
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
164838|2007-10-04|SN|V CSK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/164838
85812|2007-05-08|SN|II PK 293/06|Wyrok|78|https://www.saos.org.pl/judgments/85812
85228|2007-02-16|SN|II PK 199/06|Wyrok|78|https://www.saos.org.pl/judgments/85228
164676|2006-11-14|SN|II CSK 192/06|Wyrok|78|https://www.saos.org.pl/judgments/164676
163925|2006-01-11|SN|III CK 328/05|Wyrok|78|https://www.saos.org.pl/judgments/163925
83758|2005-10-05|SN|I PK 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83758
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
81872|2003-02-26|SN|I PK 67/02|Wyrok|78|https://www.saos.org.pl/judgments/81872
81775|2002-12-18|SN|I PK 49/02|Wyrok|78|https://www.saos.org.pl/judgments/81775
80992|2001-11-22|SN|I PKN 660/00|Wyrok|78|https://www.saos.org.pl/judgments/80992
80950|2001-11-06|SN|I PKN 687/00|Wyrok|78|https://www.saos.org.pl/judgments/80950
80646|2001-06-06|SN|V CKN 1240/00|Wyrok|78|https://www.saos.org.pl/judgments/80646
79892|2000-09-07|SN|I PKN 101/00|Wyrok|78|https://www.saos.org.pl/judgments/79892
79764|2000-06-06|SN|I PKN 687/99|Wyrok|78|https://www.saos.org.pl/judgments/79764
79262|1999-09-22|SN|I PKN 260/99|Wyrok|78|https://www.saos.org.pl/judgments/79262
78616|1998-10-20|SN|I PKN 392/98|Wyrok|78|https://www.saos.org.pl/judgments/78616
78400|1998-06-24|SN|I PKN 169/98|Wyrok|78|https://www.saos.org.pl/judgments/78400
78085|1998-01-20|SN|II UKN 444/97|Wyrok|78|https://www.saos.org.pl/judgments/78085
77837|1997-09-24|SN|III SZ 3/97|Wyrok|78|https://www.saos.org.pl/judgments/77837
77517|1997-03-13|SN|I PKN 55/97|Wyrok|78|https://www.saos.org.pl/judgments/77517
77098|1996-03-07|SN|III ARN 74/95|Wyrok|78|https://www.saos.org.pl/judgments/77098
89040|2008-10-30|SN|IV CZ 83/08|Postanowienie|69|https://www.saos.org.pl/judgments/89040
89038|2008-10-30|SN|IV CZ 80/08|Postanowienie|69|https://www.saos.org.pl/judgments/89038
89010|2008-10-30|SN|II CZ 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/89010
88994|2008-10-28|SN|I PZ 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88994
88984|2008-10-23|SN|V CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88984
88960|2008-10-21|SN|II PZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/88960
88921|2008-10-17|SN|II PZ 30/08|Postanowienie|69|https://www.saos.org.pl/judgments/88921
88835|2008-10-03|SN|IV CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88835
88784|2008-10-03|SN|I CZ 72/08|Postanowienie|69|https://www.saos.org.pl/judgments/88784
88655|2008-09-05|SN|I CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88655
88652|2008-09-05|SN|I CZ 61/08|Postanowienie|69|https://www.saos.org.pl/judgments/88652
88677|2008-09-04|SN|IV CZ 69/08|Postanowienie|69|https://www.saos.org.pl/judgments/88677
88667|2008-09-04|SN|III UZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/88667
88633|2008-08-28|SN|III CZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/88633
88594|2008-08-20|SN|I PZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/88594
88574|2008-08-08|SN|V CZ 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88574
88566|2008-08-06|SN|IV CZ 57/08|Postanowienie|69|https://www.saos.org.pl/judgments/88566
88540|2008-07-24|SN|IV CZ 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88540
88498|2008-07-17|SN|II PZ 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/88498
88469|2008-07-17|SN|I CNP 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88469
88503|2008-07-15|SN|III SZ 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/88503
88465|2008-07-09|SN|V CZ 44/08|Postanowienie|69|https://www.saos.org.pl/judgments/88465
88305|2008-06-26|SN|I CNP 35/08|Postanowienie|69|https://www.saos.org.pl/judgments/88305
88199|2008-06-13|SN|I CZ 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88199
88216|2008-06-12|SN|III CSK 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88216
88252|2008-06-11|SN|V CZ 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88252
88137|2008-05-28|SN|II CZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88137
88135|2008-05-28|SN|II CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88135
88073|2008-05-15|SN|I CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88073
87963|2008-04-24|SN|IV CZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/87963
87960|2008-04-24|SN|IV CZ 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/87960
87958|2008-04-24|SN|IV CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/87958
87943|2008-04-23|SN|III CZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/87943
87867|2008-04-17|SN|I CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/87867
87859|2008-04-17|SN|I CZ 17/08|Postanowienie|69|https://www.saos.org.pl/judgments/87859
87864|2008-04-16|SN|I CZ 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/87864
87860|2008-04-16|SN|I CZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/87860
87845|2008-04-09|SN|V CZ 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/87845
87743|2008-04-03|SN|I CZ 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87743
87698|2008-03-27|SN|II CZ 9/08|Postanowienie|69|https://www.saos.org.pl/judgments/87698
87697|2008-03-27|SN|II CZ 8/08|Postanowienie|69|https://www.saos.org.pl/judgments/87697
87607|2008-03-14|SN|IV CZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87607
87547|2008-03-05|SN|V CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87547
87545|2008-03-05|SN|V CZ 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/87545
87383|2008-02-20|SN|II CZ 110/07|Postanowienie|69|https://www.saos.org.pl/judgments/87383
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/87197
87182|2008-01-29|SN|II CNP 214/07|Postanowienie|69|https://www.saos.org.pl/judgments/87182
87134|2008-01-25|SN|III UZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/87134
87103|2008-01-24|SN|I CZ 137/07|Postanowienie|69|https://www.saos.org.pl/judgments/87103
