saos_id|date|court|case_number|type|score|saos_url
94458|2011-03-18|SN|III CZP 117/10|Uchwała|89|https://www.saos.org.pl/judgments/94458
88931|2008-10-16|SN|III CZP 85/08|Uchwała|89|https://www.saos.org.pl/judgments/88931
89984|2009-04-02|SN|IV CSK 473/08|Wyrok|78|https://www.saos.org.pl/judgments/89984
89072|2008-11-07|SN|II CSK 317/08|Postanowienie|69|https://www.saos.org.pl/judgments/89072
89003|2008-10-30|SN|II CSK 242/08|Postanowienie|69|https://www.saos.org.pl/judgments/89003
465005|2021-12-30|SO|V ACa 116/21|Wyrok|56|https://www.saos.org.pl/judgments/465005
417663|2018-04-18|SO|I ACa 1510/17|Wyrok|56|https://www.saos.org.pl/judgments/417663
35158|2013-04-11|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/35158
19976|2013-08-30|SO|I ACz 1342/13|Postanowienie|47|https://www.saos.org.pl/judgments/19976
20375|2013-06-26|SO|I ACz 1084/13|Postanowienie|47|https://www.saos.org.pl/judgments/20375
2128|2012-09-28|SO|I ACz 1681/12|Postanowienie|47|https://www.saos.org.pl/judgments/2128
