saos_id|date|court|case_number|type|score|saos_url
103155|2013-10-18|SN|III CZP 42/13|Uchwała|89|https://www.saos.org.pl/judgments/103155
97097|2012-02-09|SN|I UZP 10/11|Uchwała|89|https://www.saos.org.pl/judgments/97097
243425|2015-09-30|SN|I CSK 772/14|Wyrok|78|https://www.saos.org.pl/judgments/243425
167720|2014-12-17|SN|I PK 122/14|Wyrok|78|https://www.saos.org.pl/judgments/167720
165544|2013-10-11|SN|I CSK 769/12|Wyrok|78|https://www.saos.org.pl/judgments/165544
100647|2013-02-08|SN|IV CSK 332/12|Wyrok|78|https://www.saos.org.pl/judgments/100647
98948|2012-09-05|SN|IV CSK 137/12|Wyrok|78|https://www.saos.org.pl/judgments/98948
97949|2012-04-27|SN|V CSK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/97949
97393|2012-03-02|SN|III SO 16/11|Wyrok|78|https://www.saos.org.pl/judgments/97393
95952|2011-10-13|SN|II BP 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95952
89857|2009-03-12|SN|V CSK 366/08|Wyrok|78|https://www.saos.org.pl/judgments/89857
245311|2016-05-25|SN|II PZ 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/245311
243832|2015-11-19|SN|IV CSK 379/15|Postanowienie|69|https://www.saos.org.pl/judgments/243832
243262|2015-09-10|SN|II CSK 618/14|Postanowienie|69|https://www.saos.org.pl/judgments/243262
243003|2015-07-16|SN|II PZ 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/243003
242970|2015-07-09|SN|I CSK 669/14|Postanowienie|69|https://www.saos.org.pl/judgments/242970
168838|2015-04-16|SN|I CSK 396/14|Postanowienie|69|https://www.saos.org.pl/judgments/168838
167802|2015-01-16|SN|III CSK 72/14|Postanowienie|69|https://www.saos.org.pl/judgments/167802
104476|2014-02-20|SN|I CZ 124/13|Postanowienie|69|https://www.saos.org.pl/judgments/104476
104047|2014-01-09|SN|V CSK 98/13|Postanowienie|69|https://www.saos.org.pl/judgments/104047
103934|2013-12-18|SN|I CZ 106/13|Postanowienie|69|https://www.saos.org.pl/judgments/103934
99084|2012-09-26|SN|II CSK 722/11|Postanowienie|69|https://www.saos.org.pl/judgments/99084
93359|2010-11-03|SN|V CSK 126/10|Postanowienie|69|https://www.saos.org.pl/judgments/93359
407866|2019-10-28|SO|I AGa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/407866
344402|2018-05-21|SO|I ACa 740/17|Wyrok|56|https://www.saos.org.pl/judgments/344402
336278|2018-01-22|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336278
280465|2016-11-22|SO|I ACa 540/16|Wyrok|56|https://www.saos.org.pl/judgments/280465
323329|2015-11-18|SO|I ACa 1152/15|Wyrok|56|https://www.saos.org.pl/judgments/323329
61393|2014-06-05|SO|V ACa 295/14|Wyrok|56|https://www.saos.org.pl/judgments/61393
406944|2017-10-13|SO|I C 843/15|Wyrok|40|https://www.saos.org.pl/judgments/406944
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422478
