saos_id|date|court|case_number|type|saos_url
358445|2018-10-22|SO|XIII Ga 790/18|Uzasadnienie|https://www.saos.org.pl/judgments/358445
358172|2018-10-16|SO|XIII Ga 387/18|Uzasadnienie|https://www.saos.org.pl/judgments/358172
419808|2018-09-19|SO|I ACa 11/18|Wyrok|https://www.saos.org.pl/judgments/419808
353016|2018-09-10|SO|VIII Pa 162/18|Uzasadnienie|https://www.saos.org.pl/judgments/353016
435281|2018-09-04|SO|II Ca 566/18|Wyrok|https://www.saos.org.pl/judgments/435281
362080|2018-08-22|SO|I ACa 1503/17|Wyrok|https://www.saos.org.pl/judgments/362080
400675|2018-08-01|SO|I ACa 1484/17|Wyrok|https://www.saos.org.pl/judgments/400675
350920|2018-07-12|SO|I ACa 1411/17|Wyrok|https://www.saos.org.pl/judgments/350920
350719|2018-07-05|SO|I ACa 1406/17|Wyrok|https://www.saos.org.pl/judgments/350719
351026|2018-06-26|SO|I ACa 1417/17|Wyrok|https://www.saos.org.pl/judgments/351026
345336|2018-06-26|SO|I ACa 1421/17|Wyrok|https://www.saos.org.pl/judgments/345336
365807|2018-05-10|SO|V AGa 72/18|Wyrok|https://www.saos.org.pl/judgments/365807
352388|2018-04-27|SO|III AUa 832/17|Wyrok|https://www.saos.org.pl/judgments/352388
350311|2018-04-18|SO|III Ca 4/18|Uzasadnienie|https://www.saos.org.pl/judgments/350311
339394|2018-04-16|SO|VIII Ga 216/17|Uzasadnienie|https://www.saos.org.pl/judgments/339394
350247|2018-04-05|SO|III Ca 23/18|Uzasadnienie|https://www.saos.org.pl/judgments/350247
346435|2018-02-08|SO|V ACa 797/16|Wyrok|https://www.saos.org.pl/judgments/346435
325738|2017-12-12|SO|III Ca 1369/17|Uzasadnienie|https://www.saos.org.pl/judgments/325738
327536|2017-10-12|SO|III APa 7/17|Wyrok|https://www.saos.org.pl/judgments/327536
304706|2017-08-21|SO|I C 4324/14|Wyrok|https://www.saos.org.pl/judgments/304706
406121|2017-07-14|SO|I ACa 156/17|Wyrok|https://www.saos.org.pl/judgments/406121
260389|2016-10-24|SO|I ACa 810/15|Wyrok|https://www.saos.org.pl/judgments/260389
271860|2016-10-20|SO|VIII Pa 57/16|Wyrok|https://www.saos.org.pl/judgments/271860
241046|2016-06-30|SO|VII Pa 38/16|Wyrok|https://www.saos.org.pl/judgments/241046
215085|2016-03-09|SO|I ACa 817/15|Wyrok|https://www.saos.org.pl/judgments/215085
211587|2016-02-23|SO|III C 280/15|Wyrok|https://www.saos.org.pl/judgments/211587
211965|2016-02-17|SO|I Ca 33/16|Wyrok|https://www.saos.org.pl/judgments/211965
168428|2015-02-25|SN|V CSK 450/14|Postanowienie|https://www.saos.org.pl/judgments/168428
127612|2014-12-10|SO|II Ca 1097/14|Wyrok|https://www.saos.org.pl/judgments/127612
51746|2014-06-11|SO|III AUa 104/14|Wyrok|https://www.saos.org.pl/judgments/51746
55519|2014-03-06|SO|I ACa 642/13|Wyrok|https://www.saos.org.pl/judgments/55519
44803|2014-02-27|SO|V Pa 70/13|Wyrok|https://www.saos.org.pl/judgments/44803
38521|2014-01-27|SO|II Ca 827/13|Wyrok|https://www.saos.org.pl/judgments/38521
36884|2013-12-31|SO|XVII AmA 114/10|Uzasadnienie|https://www.saos.org.pl/judgments/36884
37452|2013-12-19|SO|VII Pa 337/13|Wyrok|https://www.saos.org.pl/judgments/37452
261656|2013-11-21|SO|XVII AmA 114/10|Wyrok|https://www.saos.org.pl/judgments/261656
36770|2013-10-28|SO|II Ca 977/13|Wyrok|https://www.saos.org.pl/judgments/36770
25367|2013-10-24|SO|III APa 27/13|Wyrok|https://www.saos.org.pl/judgments/25367
18409|2013-07-31|SO|I ACa 243/13|Wyrok|https://www.saos.org.pl/judgments/18409
33690|2013-06-06|SO|III APa 1/13|Wyrok|https://www.saos.org.pl/judgments/33690
139438|2013-05-16|SO|I Ca 28/13|Wyrok|https://www.saos.org.pl/judgments/139438
9427|2013-02-12|SO|I ACa 1077/12|Wyrok|https://www.saos.org.pl/judgments/9427
425519|2012-09-27|SO|V ACa 747/12|Wyrok|https://www.saos.org.pl/judgments/425519
984|2012-08-29|SO|I ACa 404/12|Wyrok|https://www.saos.org.pl/judgments/984
5781|2012-08-14|SO|I ACa 372/12|Wyrok|https://www.saos.org.pl/judgments/5781
96912|2012-01-23|SN|II PK 97/11|Wyrok|https://www.saos.org.pl/judgments/96912
92646|2010-07-15|SN|IV CSK 84/10|Wyrok|https://www.saos.org.pl/judgments/92646
90230|2009-05-13|SN|III PK 9/09|Wyrok|https://www.saos.org.pl/judgments/90230
33827|2008-11-12|SO|XVII AmA 109/07|Uzasadnienie|https://www.saos.org.pl/judgments/33827
88995|2008-10-28|SN|I UK 84/08|Wyrok|https://www.saos.org.pl/judgments/88995
85168|2007-02-07|SN|III CNP 53/06|Wyrok|https://www.saos.org.pl/judgments/85168
78464|1998-07-29|SN|II UKN 151/98|Wyrok|https://www.saos.org.pl/judgments/78464
