saos_id|date|court|case_number|type|score|saos_url
166157|2014-06-26|SN|III CZP 29/14|Uchwała|89|https://www.saos.org.pl/judgments/166157
91989|2010-03-05|SN|IV CSK 371/09|Wyrok|78|https://www.saos.org.pl/judgments/91989
85395|2007-03-09|SN|V CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85395
446902|2021-02-25|SO|III AUa 789/19|Wyrok|56|https://www.saos.org.pl/judgments/446902
413338|2020-03-05|SO|V AGa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/413338
373623|2018-11-05|SO|V ACa 153/18|Wyrok|56|https://www.saos.org.pl/judgments/373623
310596|2017-03-30|SO|II AKa 256/16|Wyrok|56|https://www.saos.org.pl/judgments/310596
271434|2016-12-08|SO|I ACa 567/16|Wyrok|56|https://www.saos.org.pl/judgments/271434
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
158903|2015-04-02|SO|I ACa 96/15|Wyrok|56|https://www.saos.org.pl/judgments/158903
40600|2013-11-13|SO|VI ACa 584/13|Wyrok|56|https://www.saos.org.pl/judgments/40600
5789|2012-12-04|SO|I ACa 1088/12|Wyrok|56|https://www.saos.org.pl/judgments/5789
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
395331|2019-03-07|SO|VII U 1595/15|Wyrok|40|https://www.saos.org.pl/judgments/395331
327846|2016-10-03|SO|I C 410/14|Wyrok|40|https://www.saos.org.pl/judgments/327846
251842|2016-09-21|SO|I C 404/16|Wyrok|40|https://www.saos.org.pl/judgments/251842
296993|2017-04-04|SO|II Ca 1331/16|Postanowienie|31|https://www.saos.org.pl/judgments/296993
239706|2016-07-07|SO|IV Ca 1182/15|Postanowienie|31|https://www.saos.org.pl/judgments/239706
134921|2015-01-05|SO|III Ca 1162/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134921
48529|2014-04-17|SO|III Ca 1381/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48529
