saos_id|date|court|case_number|type|score|saos_url
96549|2011-12-12|SN|I PK 33/11|Wyrok|78|https://www.saos.org.pl/judgments/96549
84734|2006-11-16|SN|SNO 68/06|Wyrok|78|https://www.saos.org.pl/judgments/84734
84079|2006-02-09|SN|II PK 160/05|Wyrok|78|https://www.saos.org.pl/judgments/84079
166222|2014-06-24|SN|I CZ 38/14|Postanowienie|69|https://www.saos.org.pl/judgments/166222
534725|2025-08-27|SO|VII AGa 311/24|Wyrok|56|https://www.saos.org.pl/judgments/534725
504833|2024-02-29|SO|III AUa 19/23|Wyrok|56|https://www.saos.org.pl/judgments/504833
505060|2023-05-31|SO|III AUa 558/22|Wyrok|56|https://www.saos.org.pl/judgments/505060
505057|2023-05-31|SO|III AUa 552/22|Wyrok|56|https://www.saos.org.pl/judgments/505057
505047|2023-05-30|SO|III AUa 530/22|Wyrok|56|https://www.saos.org.pl/judgments/505047
505044|2023-05-25|SO|III AUa 527/22|Wyrok|56|https://www.saos.org.pl/judgments/505044
504950|2023-05-18|SO|III AUa 381/22|Wyrok|56|https://www.saos.org.pl/judgments/504950
504878|2023-05-11|SO|III AUa 254/22|Wyrok|56|https://www.saos.org.pl/judgments/504878
479524|2022-09-08|SO|III AUa 561/21|Wyrok|56|https://www.saos.org.pl/judgments/479524
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
469384|2021-12-22|SO|VII AGa 793/20|Wyrok|56|https://www.saos.org.pl/judgments/469384
351970|2018-05-25|SO|I AGa 17/18|Wyrok|56|https://www.saos.org.pl/judgments/351970
327446|2017-04-19|SO|VI ACa 1796/15|Wyrok|56|https://www.saos.org.pl/judgments/327446
