saos_id|date|court|case_number|type|score|saos_url
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
107286|2005-02-01|TK|SK 62/03|Wyrok|98|https://www.saos.org.pl/judgments/107286
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
82918|2004-10-14|SN|III CZP 37/04|Uchwała|96|https://www.saos.org.pl/judgments/82918
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
87459|2008-02-27|SN|III CZP 135/07|Uchwała|89|https://www.saos.org.pl/judgments/87459
86478|2007-08-22|SN|III CZP 77/07|Uchwała|89|https://www.saos.org.pl/judgments/86478
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
84270|2006-04-19|SN|II PZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84270
84017|2006-01-12|SN|III SZP 5/05|Uchwała|89|https://www.saos.org.pl/judgments/84017
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
78209|1998-03-17|SN|III ZP 1/98|Uchwała|89|https://www.saos.org.pl/judgments/78209
111017|2012-04-04|TK|SK 30/08|Postanowienie|80|https://www.saos.org.pl/judgments/111017
108611|2008-09-17|TK|SK 100/06|Postanowienie|80|https://www.saos.org.pl/judgments/108611
108676|2008-07-16|TK|SK 81/06|Postanowienie|80|https://www.saos.org.pl/judgments/108676
108679|2008-07-07|TK|SK 83/06|Postanowienie|80|https://www.saos.org.pl/judgments/108679
94162|2011-02-09|SN|III PK 41/10|Wyrok|78|https://www.saos.org.pl/judgments/94162
90058|2009-04-17|SN|I UK 333/08|Wyrok|78|https://www.saos.org.pl/judgments/90058
88850|2008-10-10|SN|II CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88850
88410|2008-07-03|SN|IV CSK 101/08|Wyrok|78|https://www.saos.org.pl/judgments/88410
87336|2008-02-14|SN|II CSK 532/07|Wyrok|78|https://www.saos.org.pl/judgments/87336
86846|2007-11-21|SN|I CSK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/86846
164676|2006-11-14|SN|II CSK 192/06|Wyrok|78|https://www.saos.org.pl/judgments/164676
83493|2005-06-15|SN|II PK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83493
81735|2002-12-05|SN|I PKN 623/01|Wyrok|78|https://www.saos.org.pl/judgments/81735
81038|2001-12-06|SN|I PKN 714/00|Wyrok|78|https://www.saos.org.pl/judgments/81038
