saos_id|date|court|case_number|type|score|saos_url
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
88931|2008-10-16|SN|III CZP 85/08|Uchwała|89|https://www.saos.org.pl/judgments/88931
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
84213|2006-03-30|SN|III CZP 16/06|Uchwała|89|https://www.saos.org.pl/judgments/84213
108162|2007-01-24|TK|SK 38/06|Postanowienie|80|https://www.saos.org.pl/judgments/108162
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
87818|2008-04-10|SN|IV CSK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/87818
164986|2007-12-06|SN|IV CSK 277/07|Wyrok|78|https://www.saos.org.pl/judgments/164986
163728|2005-11-08|SN|I CK 167/05|Wyrok|78|https://www.saos.org.pl/judgments/163728
163379|2005-06-29|SN|V CK 807/04|Wyrok|78|https://www.saos.org.pl/judgments/163379
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
163215|2005-05-06|SN|II CK 30/05|Postanowienie|69|https://www.saos.org.pl/judgments/163215
