saos_id|date|court|case_number|type|saos_url
538647|2025-04-17|SO|XV Ca 638/22|Postanowienie|https://www.saos.org.pl/judgments/538647
426118|2020-03-16|SO|III Ca 2742/19|Uzasadnienie|https://www.saos.org.pl/judgments/426118
391123|2019-08-09|SO|I Ca 41/19|Postanowienie|https://www.saos.org.pl/judgments/391123
410025|2019-07-02|SO|I Ca 33/19|Postanowienie|https://www.saos.org.pl/judgments/410025
375465|2018-11-30|SO|IV Ca 1627/17|Postanowienie|https://www.saos.org.pl/judgments/375465
252499|2016-09-01|SO|II Ca 423/16|Postanowienie|https://www.saos.org.pl/judgments/252499
237166|2016-06-02|SO|II Ca 416/16|Postanowienie|https://www.saos.org.pl/judgments/237166
314867|2016-02-29|SO|V Ns 315/12|Postanowienie|https://www.saos.org.pl/judgments/314867
190273|2015-07-27|SO|I Ns 120/13|Postanowienie|https://www.saos.org.pl/judgments/190273
170764|2015-06-10|SO|I Ns 338/14|Postanowienie|https://www.saos.org.pl/judgments/170764
220684|2015-04-02|SO|I Ns 792/13|Postanowienie|https://www.saos.org.pl/judgments/220684
165017|2007-12-11|SN|II CSK 357/07|Postanowienie|https://www.saos.org.pl/judgments/165017
