saos_id|date|court|case_number|type|score|saos_url
85390|2007-03-08|SN|III CZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/85390
84213|2006-03-30|SN|III CZP 16/06|Uchwała|89|https://www.saos.org.pl/judgments/84213
83714|2005-09-14|SN|III CZP 57/05|Uchwała|89|https://www.saos.org.pl/judgments/83714
87306|2008-02-15|SN|I CSK 357/07|Wyrok|78|https://www.saos.org.pl/judgments/87306
86761|2007-10-24|SN|IV CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/86761
164880|2007-10-11|SN|IV CSK 237/07|Wyrok|78|https://www.saos.org.pl/judgments/164880
84179|2006-03-16|SN|III CSK 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84179
163997|2006-02-03|SN|I CSK 17/05|Wyrok|78|https://www.saos.org.pl/judgments/163997
163926|2006-01-11|SN|III CK 335/05|Wyrok|78|https://www.saos.org.pl/judgments/163926
163884|2005-12-21|SN|IV CK 318/05|Wyrok|78|https://www.saos.org.pl/judgments/163884
162743|2004-12-03|SN|IV CK 330/04|Wyrok|78|https://www.saos.org.pl/judgments/162743
162764|2004-12-01|SN|IV CK 203/04|Wyrok|78|https://www.saos.org.pl/judgments/162764
82208|2003-09-26|SN|IV CKN 517/01|Wyrok|78|https://www.saos.org.pl/judgments/82208
