saos_id|date|court|case_number|type|score|saos_url
380179|2019-02-22|SO|VII AGa 1850/18|Wyrok|56|https://www.saos.org.pl/judgments/380179
258043|2016-11-04|SO|I ACa 925/16|Wyrok|56|https://www.saos.org.pl/judgments/258043
260670|2016-10-18|SO|I ACa 374/16|Wyrok|56|https://www.saos.org.pl/judgments/260670
204824|2015-11-26|SO|VI ACa 1800/14|Wyrok|56|https://www.saos.org.pl/judgments/204824
151843|2015-02-27|SO|I ACa 842/14|Wyrok|56|https://www.saos.org.pl/judgments/151843
66087|2014-10-09|SO|I ACa 349/14|Wyrok|56|https://www.saos.org.pl/judgments/66087
42867|2014-03-13|SO|I ACa 1105/13|Wyrok|56|https://www.saos.org.pl/judgments/42867
63980|2013-11-05|SO|I ACa 1006/13|Wyrok|56|https://www.saos.org.pl/judgments/63980
14817|2013-01-15|SO|I ACa 1268/12|Wyrok|56|https://www.saos.org.pl/judgments/14817
3519|2013-01-10|SO|III APz 10/12|Postanowienie|47|https://www.saos.org.pl/judgments/3519
455904|2021-02-24|SO|V C 3055/17|Wyrok|40|https://www.saos.org.pl/judgments/455904
468772|2021-02-22|SO|I C 346/17|Wyrok|40|https://www.saos.org.pl/judgments/468772
260706|2016-02-12|SO|I C 177/15|Wyrok|40|https://www.saos.org.pl/judgments/260706
261519|2015-09-17|SO|V GC 138/14|Wyrok|40|https://www.saos.org.pl/judgments/261519
478430|2022-05-19|SO|III Ca 657/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/478430
401580|2019-12-03|SO|II C 350/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401580
351412|2018-05-21|SO|III Ca 204/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351412
222000|2016-03-14|SO|III Ca 1802/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222000
