saos_id|date|court|case_number|type|score|saos_url
108581|2008-04-15|TK|P 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/108581
101497|2013-04-18|SN|III CZP 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/101497
494962|2023-12-29|SO|I AGa 225/22|Wyrok|56|https://www.saos.org.pl/judgments/494962
482509|2023-01-03|SO|I AGa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/482509
473727|2022-07-12|SO|I AGa 65/21|Wyrok|56|https://www.saos.org.pl/judgments/473727
486975|2021-06-21|SO|I AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/486975
447331|2021-05-31|SO|VII AGa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/447331
426160|2020-09-29|SO|V ACa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/426160
399907|2019-04-24|SO|V AGa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/399907
374436|2018-12-19|SO|I AGa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/374436
414148|2018-09-24|SO|I ACa 1118/17|Wyrok|56|https://www.saos.org.pl/judgments/414148
295991|2017-04-20|SO|VI ACa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/295991
290638|2017-02-08|SO|VI ACa 1732/16|Wyrok|56|https://www.saos.org.pl/judgments/290638
275858|2016-12-07|SO|I ACa 856/16|Wyrok|56|https://www.saos.org.pl/judgments/275858
434679|2016-10-20|SO|I ACa 112/16|Wyrok|56|https://www.saos.org.pl/judgments/434679
247272|2016-07-14|SO|I ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/247272
235354|2016-05-20|SO|I ACa 172/16|Wyrok|56|https://www.saos.org.pl/judgments/235354
154806|2015-03-31|SO|VI ACa 1051/14|Wyrok|56|https://www.saos.org.pl/judgments/154806
38011|2014-01-30|SO|I ACa 697/13|Wyrok|56|https://www.saos.org.pl/judgments/38011
299383|2016-05-30|SO|VI GC 1/16|Wyrok|40|https://www.saos.org.pl/judgments/299383
463245|2022-03-08|SO|II Ca 123/22|Postanowienie|31|https://www.saos.org.pl/judgments/463245
428861|2020-12-17|SO|II Ca 520/20|Postanowienie|31|https://www.saos.org.pl/judgments/428861
431321|2020-10-13|SO|XIII GNs 7/20|Postanowienie|31|https://www.saos.org.pl/judgments/431321
403857|2019-11-27|SO|VIII Ns 318/19|Postanowienie|31|https://www.saos.org.pl/judgments/403857
361493|2018-07-06|SO|II Ca 898/18|Postanowienie|31|https://www.saos.org.pl/judgments/361493
