saos_id|date|court|case_number|type|score|saos_url
532015|2024-04-11|SO|III Ca 619/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/532015
527422|2023-12-07|SO|III Ca 1337/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527422
506398|2023-10-06|SO|III Ca 258/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506398
518407|2023-10-04|SO|III Ca 2495/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518407
506378|2023-09-27|SO|III Ca 2560/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506378
530392|2023-09-06|SO|III Ca 2585/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530392
505620|2023-09-06|SO|III Ca 1388/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/505620
506012|2023-07-06|SO|III Ca 1985/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506012
505963|2023-07-05|SO|III Ca 1921/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505963
506005|2023-07-04|SO|III Ca 1979/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506005
506128|2023-07-03|SO|III Ca 2175/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506128
506062|2023-07-03|SO|III Ca 2044/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506062
505766|2023-06-26|SO|III Ca 1617/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505766
505940|2023-06-06|SO|III Ca 1886/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505940
505949|2023-05-30|SO|III Ca 1906/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505949
505962|2023-05-23|SO|III Ca 1919/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505962
505902|2023-05-16|SO|III Ca 1837/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505902
505889|2023-05-04|SO|III Ca 1820/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505889
505846|2023-04-27|SO|III Ca 1736/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505846
505864|2023-04-25|SO|III Ca 1780/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505864
505842|2023-04-21|SO|III Ca 1730/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505842
505872|2023-04-11|SO|III Ca 1793/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505872
505855|2023-03-22|SO|III Ca 1758/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505855
505694|2023-03-22|SO|III Ca 1499/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505694
505844|2023-03-21|SO|III Ca 1735/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505844
505779|2023-03-21|SO|III Ca 1630/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505779
505543|2023-02-21|SO|III Ca 1207/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505543
505585|2023-02-17|SO|III Ca 1325/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505585
505598|2023-02-08|SO|III Ca 1341/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505598
457049|2021-07-15|SO|III Ca 651/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457049
457020|2021-07-12|SO|III Ca 259/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457020
456990|2021-07-12|SO|III Ca 1559/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456990
457006|2021-07-09|SO|III Ca 195/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457006
459164|2021-06-07|SO|III Ca 1314/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459164
397297|2019-09-02|SO|III Ca 1094/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/397297
396141|2019-08-30|SO|III Ca 1450/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396141
395877|2019-08-28|SO|III Ca 765/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/395877
