saos_id|date|court|case_number|type|score|saos_url
108189|2007-05-30|TK|SK 68/06|Wyrok|98|https://www.saos.org.pl/judgments/108189
107686|2006-10-02|TK|SK 34/06|Wyrok|98|https://www.saos.org.pl/judgments/107686
92779|2010-08-18|SN|II PZP 7/10|Uchwała|89|https://www.saos.org.pl/judgments/92779
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
206591|2014-10-07|TK|Ts 220/13|Postanowienie|80|https://www.saos.org.pl/judgments/206591
111860|2013-10-18|TK|Ts 134/12|Postanowienie|80|https://www.saos.org.pl/judgments/111860
111718|2013-10-09|TK|Ts 21/12|Postanowienie|80|https://www.saos.org.pl/judgments/111718
111329|2012-09-06|TK|Ts 209/10|Postanowienie|80|https://www.saos.org.pl/judgments/111329
111318|2012-02-14|TK|Ts 204/11|Postanowienie|80|https://www.saos.org.pl/judgments/111318
111139|2012-01-24|TK|Ts 74/10|Postanowienie|80|https://www.saos.org.pl/judgments/111139
109861|2010-09-30|TK|Ts 67/10|Postanowienie|80|https://www.saos.org.pl/judgments/109861
110012|2010-05-10|TK|Ts 197/09|Postanowienie|80|https://www.saos.org.pl/judgments/110012
110058|2010-04-13|TK|Ts 235/09|Postanowienie|80|https://www.saos.org.pl/judgments/110058
108680|2008-12-15|TK|SK 84/06|Postanowienie|80|https://www.saos.org.pl/judgments/108680
108662|2008-10-07|TK|SK 55/06|Postanowienie|80|https://www.saos.org.pl/judgments/108662
108623|2008-05-26|TK|SK 12/06|Postanowienie|80|https://www.saos.org.pl/judgments/108623
108670|2008-02-05|TK|SK 74/06|Postanowienie|80|https://www.saos.org.pl/judgments/108670
108182|2007-10-22|TK|SK 59/06|Postanowienie|80|https://www.saos.org.pl/judgments/108182
108150|2007-10-17|TK|SK 14/07|Postanowienie|80|https://www.saos.org.pl/judgments/108150
108202|2007-09-12|TK|SK 99/06|Postanowienie|80|https://www.saos.org.pl/judgments/108202
