saos_id|date|court|case_number|type|score|saos_url
168364|2015-02-17|SN|I UK 231/14|Wyrok|78|https://www.saos.org.pl/judgments/168364
95666|2011-09-06|SN|I UK 64/11|Wyrok|78|https://www.saos.org.pl/judgments/95666
95431|2011-07-13|SN|I UK 46/11|Wyrok|78|https://www.saos.org.pl/judgments/95431
95286|2011-06-27|SN|I UK 400/10|Wyrok|78|https://www.saos.org.pl/judgments/95286
93759|2010-12-15|SN|II PK 146/10|Wyrok|78|https://www.saos.org.pl/judgments/93759
165300|2010-04-28|SN|II PK 332/09|Wyrok|78|https://www.saos.org.pl/judgments/165300
90353|2009-06-03|SN|IV CSK 47/09|Wyrok|78|https://www.saos.org.pl/judgments/90353
89784|2009-03-06|SN|II CSK 522/08|Wyrok|78|https://www.saos.org.pl/judgments/89784
88407|2008-07-03|SN|III UK 13/08|Wyrok|78|https://www.saos.org.pl/judgments/88407
84848|2006-12-13|SN|II PK 123/06|Wyrok|78|https://www.saos.org.pl/judgments/84848
84641|2006-10-09|SN|II UK 44/06|Wyrok|78|https://www.saos.org.pl/judgments/84641
95707|2011-09-16|SN|I CSK 676/10|Postanowienie|69|https://www.saos.org.pl/judgments/95707
