saos_id|date|court|case_number|type|score|saos_url
206100|2001-04-09|TK|U 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206100
81936|2003-03-27|SN|III CZP 87/02|Uchwała|96|https://www.saos.org.pl/judgments/81936
88920|2008-10-13|SN|II PK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88920
88852|2008-10-07|SN|II PK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88852
88777|2008-10-03|SN|I CSK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88777
88811|2008-10-02|SN|II CSK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/88811
88585|2008-08-13|SN|I CSK 83/08|Wyrok|78|https://www.saos.org.pl/judgments/88585
88502|2008-07-15|SN|III PK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88502
87956|2008-04-24|SN|IV CSK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/87956
87506|2008-03-07|SN|III CSK 349/07|Wyrok|78|https://www.saos.org.pl/judgments/87506
87023|2008-01-10|SN|IV CSK 404/07|Wyrok|78|https://www.saos.org.pl/judgments/87023
165001|2007-12-13|SN|I CSK 309/07|Wyrok|78|https://www.saos.org.pl/judgments/165001
86915|2007-12-06|SN|III SK 18/07|Wyrok|78|https://www.saos.org.pl/judgments/86915
86801|2007-11-08|SN|III CSK 205/07|Wyrok|78|https://www.saos.org.pl/judgments/86801
86787|2007-11-07|SN|II CSK 341/07|Wyrok|78|https://www.saos.org.pl/judgments/86787
164868|2007-10-12|SN|V CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/164868
164866|2007-10-12|SN|V CSK 171/07|Wyrok|78|https://www.saos.org.pl/judgments/164866
164838|2007-10-04|SN|V CSK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/164838
86092|2007-06-15|SN|V CSK 63/07|Wyrok|78|https://www.saos.org.pl/judgments/86092
86081|2007-06-13|SN|II PK 356/06|Wyrok|78|https://www.saos.org.pl/judgments/86081
85747|2007-04-26|SN|II CSK 22/07|Wyrok|78|https://www.saos.org.pl/judgments/85747
85591|2007-04-05|SN|II CSK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/85591
85477|2007-03-21|SN|I CSK 418/06|Wyrok|78|https://www.saos.org.pl/judgments/85477
85439|2007-03-15|SN|II CSK 515/06|Wyrok|78|https://www.saos.org.pl/judgments/85439
85339|2007-02-28|SN|V CSK 431/06|Wyrok|78|https://www.saos.org.pl/judgments/85339
85266|2007-02-21|SN|I CSK 446/06|Wyrok|78|https://www.saos.org.pl/judgments/85266
85102|2007-01-31|SN|II CSK 379/06|Wyrok|78|https://www.saos.org.pl/judgments/85102
84996|2007-01-18|SN|I CSK 376/06|Wyrok|78|https://www.saos.org.pl/judgments/84996
84977|2007-01-12|SN|IV CSK 286/06|Wyrok|78|https://www.saos.org.pl/judgments/84977
84958|2007-01-09|SN|II PK 158/06|Wyrok|78|https://www.saos.org.pl/judgments/84958
164819|2006-12-19|SN|V CSK 332/06|Wyrok|78|https://www.saos.org.pl/judgments/164819
