saos_id|date|court|case_number|type|score|saos_url
88599|2008-08-21|SN|III CNP 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88599
88319|2008-06-24|SN|II CNP 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88319
88202|2008-06-11|SN|II CNP 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88202
87351|2008-02-14|SN|IV CNP 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87351
85245|2007-02-13|SN|V CNP 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/85245
164441|2006-07-26|SN|II CNP 45/06|Postanowienie|69|https://www.saos.org.pl/judgments/164441
163994|2006-01-25|SN|V CNP 82/05|Postanowienie|69|https://www.saos.org.pl/judgments/163994
163939|2006-01-18|SN|III CNP 26/05|Postanowienie|69|https://www.saos.org.pl/judgments/163939
84038|2006-01-18|SN|III CNP 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/84038
163482|2005-08-11|SN|II CNP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/163482
