saos_id|date|court|case_number|type|score|saos_url
82024|2003-05-20|SN|III CZP 24/03|Uchwała|89|https://www.saos.org.pl/judgments/82024
245594|2015-06-01|SN|III CO 37/15|Postanowienie|69|https://www.saos.org.pl/judgments/245594
167634|2014-12-03|SN|IV CSK 365/14|Postanowienie|69|https://www.saos.org.pl/judgments/167634
524929|2023-06-06|SO|I AGa 253/22|Wyrok|56|https://www.saos.org.pl/judgments/524929
127147|2014-12-03|SO|I ACa 875/12|Wyrok|56|https://www.saos.org.pl/judgments/127147
31038|2013-12-10|SO|I ACa 587/13|Wyrok|56|https://www.saos.org.pl/judgments/31038
477366|2022-07-29|SO|I ACz 263/22|Postanowienie|47|https://www.saos.org.pl/judgments/477366
416746|2018-09-25|SO|III AUz 245/18|Postanowienie|47|https://www.saos.org.pl/judgments/416746
276316|2017-02-09|SO|III AUz 41/17|Postanowienie|47|https://www.saos.org.pl/judgments/276316
138839|2013-04-30|SO|I ACz 669/13|Postanowienie|47|https://www.saos.org.pl/judgments/138839
252737|2016-09-27|SO|VI Gz 218/16|Postanowienie|31|https://www.saos.org.pl/judgments/252737
248544|2016-08-31|SO|VI Gz 195/16|Postanowienie|31|https://www.saos.org.pl/judgments/248544
219415|2016-04-28|SO|VI Cz 339/16|Postanowienie|31|https://www.saos.org.pl/judgments/219415
173584|2015-08-05|SO|IX GCo 190/15|Postanowienie|31|https://www.saos.org.pl/judgments/173584
64893|2014-09-05|SO|VI Gz 227/14|Postanowienie|31|https://www.saos.org.pl/judgments/64893
45600|2014-04-09|SO|V Pz 18/14|Postanowienie|31|https://www.saos.org.pl/judgments/45600
29706|2013-12-06|SO|VI Gz 327/13|Postanowienie|31|https://www.saos.org.pl/judgments/29706
