saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
96257|2011-11-17|SN|III CZ 61/11|Postanowienie|69|https://www.saos.org.pl/judgments/96257
402017|2019-06-12|SO|I ACa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/402017
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
291907|2017-06-07|SO|I ACa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/291907
231111|2016-05-12|SO|I ACa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/231111
181204|2015-10-02|SO|I ACa 2058/14|Wyrok|56|https://www.saos.org.pl/judgments/181204
37660|2014-02-04|SO|I ACa 915/13|Wyrok|56|https://www.saos.org.pl/judgments/37660
328429|2018-02-20|SO|VI Ka 703/17|Wyrok|40|https://www.saos.org.pl/judgments/328429
462690|2022-01-18|SO|VIII Ns 683/21|Postanowienie|31|https://www.saos.org.pl/judgments/462690
154193|2015-03-04|SO|II Ca 1321/13|Postanowienie|31|https://www.saos.org.pl/judgments/154193
39675|2014-01-21|SO|II Cz 2038/13|Postanowienie|31|https://www.saos.org.pl/judgments/39675
426023|2020-12-09|SO|XIII Ga 1475/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426023
