saos_id|date|court|case_number|type|score|saos_url
169058|2015-05-13|SN|III CZP 15/15|Uchwała|89|https://www.saos.org.pl/judgments/169058
93269|2010-10-28|SN|III CZP 65/10|Uchwała|89|https://www.saos.org.pl/judgments/93269
88717|2008-09-17|SN|III CZP 77/08|Uchwała|89|https://www.saos.org.pl/judgments/88717
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
80748|2001-07-19|SN|III CZP 42/01|Uchwała|89|https://www.saos.org.pl/judgments/80748
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
108442|2007-04-03|TK|Ts 270/06|Postanowienie|80|https://www.saos.org.pl/judgments/108442
245111|2016-04-14|SN|IV CSK 503/15|Wyrok|78|https://www.saos.org.pl/judgments/245111
244143|2015-12-17|SN|V CSK 620/15|Wyrok|78|https://www.saos.org.pl/judgments/244143
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
245494|2015-05-13|SN|V CA 1/15|Wyrok|78|https://www.saos.org.pl/judgments/245494
104439|2014-02-13|SN|V CNP 32/13|Wyrok|78|https://www.saos.org.pl/judgments/104439
102042|2013-06-12|SN|II CSK 634/12|Wyrok|78|https://www.saos.org.pl/judgments/102042
99671|2012-11-23|SN|I CSK 292/12|Wyrok|78|https://www.saos.org.pl/judgments/99671
98728|2012-07-26|SN|II CSK 760/11|Wyrok|78|https://www.saos.org.pl/judgments/98728
89659|2009-02-11|SN|V CSK 326/08|Wyrok|78|https://www.saos.org.pl/judgments/89659
85881|2007-05-17|SN|III CZP 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/85881
542947|2025-07-17|SO|V ACa 2717/24|Wyrok|56|https://www.saos.org.pl/judgments/542947
545991|2025-04-09|SO|I ACa 2779/23|Wyrok|56|https://www.saos.org.pl/judgments/545991
545988|2025-03-26|SO|I ACa 2621/23|Wyrok|56|https://www.saos.org.pl/judgments/545988
545987|2025-02-26|SO|I ACa 2580/23|Wyrok|56|https://www.saos.org.pl/judgments/545987
531492|2024-10-31|SO|I ACa 2307/23|Wyrok|56|https://www.saos.org.pl/judgments/531492
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
541808|2024-08-30|SO|I ACa 2284/23|Wyrok|56|https://www.saos.org.pl/judgments/541808
541805|2024-08-30|SO|I ACa 2267/23|Wyrok|56|https://www.saos.org.pl/judgments/541805
531489|2024-08-30|SO|I ACa 2270/23|Wyrok|56|https://www.saos.org.pl/judgments/531489
541809|2024-08-21|SO|I ACa 2298/23|Wyrok|56|https://www.saos.org.pl/judgments/541809
521101|2024-07-18|SO|I ACa 1813/23|Wyrok|56|https://www.saos.org.pl/judgments/521101
521100|2024-07-18|SO|I ACa 1811/23|Wyrok|56|https://www.saos.org.pl/judgments/521100
518179|2024-05-15|SO|I ACa 1494/23|Wyrok|56|https://www.saos.org.pl/judgments/518179
518176|2024-05-08|SO|I ACa 1465/23|Wyrok|56|https://www.saos.org.pl/judgments/518176
