saos_id|date|court|case_number|type|score|saos_url
95070|2011-05-26|SN|II PK 301/10|Wyrok|78|https://www.saos.org.pl/judgments/95070
94490|2011-03-24|SN|I CSK 438/10|Wyrok|78|https://www.saos.org.pl/judgments/94490
94282|2011-02-24|SN|III CSK 137/10|Wyrok|78|https://www.saos.org.pl/judgments/94282
495057|2023-12-01|SO|I AGa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/495057
494165|2023-07-05|SO|I ACa 417/21|Wyrok|56|https://www.saos.org.pl/judgments/494165
494477|2023-02-09|SO|I ACa 692/22|Wyrok|56|https://www.saos.org.pl/judgments/494477
447393|2021-03-08|SO|VII AGa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/447393
349394|2018-07-13|SO|V ACa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/349394
436449|2017-12-14|SO|III AUa 1942/16|Wyrok|56|https://www.saos.org.pl/judgments/436449
277615|2017-01-17|SO|III APa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/277615
157722|2015-05-28|SO|V ACa 839/14|Wyrok|56|https://www.saos.org.pl/judgments/157722
129384|2014-11-05|SO|V ACa 626/14|Wyrok|56|https://www.saos.org.pl/judgments/129384
41710|2013-10-18|SO|VI ACa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/41710
180067|2015-08-26|SO|VI GC 26/15|Wyrok|40|https://www.saos.org.pl/judgments/180067
52133|2014-01-23|SO|VI P 927/12|Wyrok|40|https://www.saos.org.pl/judgments/52133
