saos_id|date|court|case_number|type|score|saos_url
88678|2008-09-04|SN|IV CZ 70/08|Postanowienie|69|https://www.saos.org.pl/judgments/88678
88491|2008-07-16|SN|II CZ 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88491
88489|2008-07-16|SN|II CZ 46/08|Postanowienie|69|https://www.saos.org.pl/judgments/88489
88488|2008-07-16|SN|II CZ 45/08|Postanowienie|69|https://www.saos.org.pl/judgments/88488
88487|2008-07-16|SN|II CZ 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88487
88388|2008-07-04|SN|I CZ 57/08|Postanowienie|69|https://www.saos.org.pl/judgments/88388
88387|2008-07-04|SN|I CZ 56/08|Postanowienie|69|https://www.saos.org.pl/judgments/88387
88197|2008-06-13|SN|I CZ 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88197
87912|2008-04-16|SN|V CZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/87912
87846|2008-04-09|SN|V CZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87846
87694|2008-03-27|SN|II CZ 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/87694
87092|2008-01-18|SN|V CZ 127/07|Postanowienie|69|https://www.saos.org.pl/judgments/87092
86529|2007-09-12|SN|I CZ 105/07|Postanowienie|69|https://www.saos.org.pl/judgments/86529
86474|2007-08-22|SN|III CZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/86474
86377|2007-07-26|SN|V CZ 62/07|Postanowienie|69|https://www.saos.org.pl/judgments/86377
86110|2007-06-20|SN|II CZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/86110
86023|2007-06-05|SN|I CZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86023
85458|2007-03-16|SN|III CZ 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85458
85405|2007-03-09|SN|V CZ 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85405
85404|2007-03-09|SN|V CZ 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85404
85177|2007-02-07|SN|III CZ 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85177
85123|2007-01-30|SN|IV CZ 114/06|Postanowienie|69|https://www.saos.org.pl/judgments/85123
164597|2006-10-27|SN|I CZ 51/06|Postanowienie|69|https://www.saos.org.pl/judgments/164597
164553|2006-10-04|SN|II CZ 67/06|Postanowienie|69|https://www.saos.org.pl/judgments/164553
164475|2006-08-10|SN|V CZ 64/06|Postanowienie|69|https://www.saos.org.pl/judgments/164475
164274|2006-05-11|SN|I CZ 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/164274
164139|2006-03-23|SN|II CZ 21/06|Postanowienie|69|https://www.saos.org.pl/judgments/164139
164069|2006-02-23|SN|I CZ 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/164069
164055|2006-02-14|SN|II CZ 138/05|Postanowienie|69|https://www.saos.org.pl/judgments/164055
163957|2006-01-27|SN|III CZ 106/05|Postanowienie|69|https://www.saos.org.pl/judgments/163957
163825|2005-12-08|SN|II CZ 110/05|Postanowienie|69|https://www.saos.org.pl/judgments/163825
163824|2005-12-08|SN|II CZ 109/05|Postanowienie|69|https://www.saos.org.pl/judgments/163824
163590|2005-10-05|SN|II CZ 83/05|Postanowienie|69|https://www.saos.org.pl/judgments/163590
163137|2005-04-07|SN|II CZ 32/05|Postanowienie|69|https://www.saos.org.pl/judgments/163137
163136|2005-04-07|SN|II CZ 31/05|Postanowienie|69|https://www.saos.org.pl/judgments/163136
163073|2005-03-10|SN|III CZ 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/163073
163038|2005-02-24|SN|III CZ 128/04|Postanowienie|69|https://www.saos.org.pl/judgments/163038
