saos_id|date|court|case_number|type|score|saos_url
89535|2009-01-21|SN|III CZP 136/08|Uchwała|89|https://www.saos.org.pl/judgments/89535
110097|2010-01-22|TK|Ts 258/08|Postanowienie|80|https://www.saos.org.pl/judgments/110097
243669|2015-10-29|SN|I CSK 922/14|Wyrok|78|https://www.saos.org.pl/judgments/243669
168614|2015-03-19|SN|IV CSK 443/14|Wyrok|78|https://www.saos.org.pl/judgments/168614
165810|2014-05-15|SN|II CSK 557/13|Wyrok|78|https://www.saos.org.pl/judgments/165810
103653|2013-11-28|SN|IV CSK 187/13|Wyrok|78|https://www.saos.org.pl/judgments/103653
165544|2013-10-11|SN|I CSK 769/12|Wyrok|78|https://www.saos.org.pl/judgments/165544
101242|2013-03-27|SN|V CSK 222/12|Wyrok|78|https://www.saos.org.pl/judgments/101242
99331|2012-10-12|SN|IV CSK 82/12|Wyrok|78|https://www.saos.org.pl/judgments/99331
97763|2012-04-13|SN|I CSK 416/11|Wyrok|78|https://www.saos.org.pl/judgments/97763
97762|2012-04-13|SN|I CSK 416/11|Wyrok|78|https://www.saos.org.pl/judgments/97762
97496|2012-03-15|SN|I CSK 286/11|Wyrok|78|https://www.saos.org.pl/judgments/97496
97419|2012-03-09|SN|I CSK 312/11|Wyrok|78|https://www.saos.org.pl/judgments/97419
94381|2011-03-11|SN|II CSK 385/10|Wyrok|78|https://www.saos.org.pl/judgments/94381
93990|2011-01-28|SN|I CSK 231/10|Wyrok|78|https://www.saos.org.pl/judgments/93990
92994|2010-09-30|SN|I CSK 342/10|Wyrok|78|https://www.saos.org.pl/judgments/92994
92856|2010-09-09|SN|I CSK 535/09|Wyrok|78|https://www.saos.org.pl/judgments/92856
89268|2008-11-27|SN|IV CSK 292/08|Wyrok|78|https://www.saos.org.pl/judgments/89268
89255|2008-11-26|SN|III CSK 163/08|Wyrok|78|https://www.saos.org.pl/judgments/89255
88247|2008-06-11|SN|V CSK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88247
164987|2007-12-06|SN|IV CSK 317/07|Wyrok|78|https://www.saos.org.pl/judgments/164987
85787|2007-05-11|SN|I CSK 82/07|Wyrok|78|https://www.saos.org.pl/judgments/85787
167851|2015-01-14|SN|I CZ 97/14|Postanowienie|69|https://www.saos.org.pl/judgments/167851
99454|2012-10-24|SN|III CSK 35/12|Postanowienie|69|https://www.saos.org.pl/judgments/99454
90894|2009-09-23|SN|I CSK 121/09|Postanowienie|69|https://www.saos.org.pl/judgments/90894
90868|2009-09-16|SN|II CZ 42/09|Postanowienie|69|https://www.saos.org.pl/judgments/90868
88463|2008-07-09|SN|V CZ 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88463
88373|2008-07-04|SN|I CZ 139/07|Postanowienie|69|https://www.saos.org.pl/judgments/88373
86881|2007-11-29|SN|III CSK 176/07|Postanowienie|69|https://www.saos.org.pl/judgments/86881
164873|2007-10-12|SN|V CZ 91/07|Postanowienie|69|https://www.saos.org.pl/judgments/164873
