saos_id|date|court|case_number|type|score|saos_url
242965|2015-07-09|SN|I CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/242965
538038|2025-03-06|SO|I ACa 356/22|Wyrok|56|https://www.saos.org.pl/judgments/538038
490297|2023-01-16|SO|VI ACa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/490297
445811|2021-06-17|SO|I ACa 458/21|Wyrok|56|https://www.saos.org.pl/judgments/445811
523123|2021-04-28|SO|V AGa 394/20|Wyrok|56|https://www.saos.org.pl/judgments/523123
389477|2019-07-05|SO|V ACa 80/19|Wyrok|56|https://www.saos.org.pl/judgments/389477
395109|2019-01-30|SO|I AGa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/395109
326157|2017-09-27|SO|I ACa 492/17|Wyrok|56|https://www.saos.org.pl/judgments/326157
250379|2016-09-08|SO|I ACa 298/16|Wyrok|56|https://www.saos.org.pl/judgments/250379
195804|2015-09-03|SO|I ACa 335/15|Wyrok|56|https://www.saos.org.pl/judgments/195804
148311|2015-03-18|SO|I ACa 985/14|Wyrok|56|https://www.saos.org.pl/judgments/148311
134391|2015-02-26|SO|I ACa 968/14|Wyrok|56|https://www.saos.org.pl/judgments/134391
63579|2014-08-06|SO|I ACa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/63579
45989|2013-11-14|SO|VI ACa 395/13|Wyrok|56|https://www.saos.org.pl/judgments/45989
24625|2013-06-27|SO|VI ACa 1652/12|Wyrok|56|https://www.saos.org.pl/judgments/24625
12231|2013-02-07|SO|V ACa 1044/12|Wyrok|56|https://www.saos.org.pl/judgments/12231
458158|2022-01-05|SO|II AKa 153/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458158
135463|2015-03-04|SO|X Ga 34/15|Wyrok|40|https://www.saos.org.pl/judgments/135463
443749|2017-05-22|SO|I C 659/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/443749
