saos_id|date|court|case_number|type|saos_url
430613|2021-01-07|SO|XX GCo 303/20|Postanowienie|https://www.saos.org.pl/judgments/430613
430081|2020-11-05|SO|XX GCo 246/20|Postanowienie|https://www.saos.org.pl/judgments/430081
373931|2019-02-19|SO|XX GCo 7/19|Postanowienie|https://www.saos.org.pl/judgments/373931
348168|2018-07-09|SO|VIII Gz 145/18|Postanowienie|https://www.saos.org.pl/judgments/348168
249472|2016-10-05|SO|VIII Gz 277/16|Postanowienie|https://www.saos.org.pl/judgments/249472
283455|2016-02-12|SO|I Co 79/16|Postanowienie|https://www.saos.org.pl/judgments/283455
154102|2015-04-01|SO|I ACz 525/15|Postanowienie|https://www.saos.org.pl/judgments/154102
126700|2014-11-27|SO|II Cz 2178/14|Postanowienie|https://www.saos.org.pl/judgments/126700
133649|2014-04-16|SO|III Cz 427/14|Postanowienie|https://www.saos.org.pl/judgments/133649
130256|2014-04-10|SO|III Cz 384/14|Postanowienie|https://www.saos.org.pl/judgments/130256
133577|2013-06-18|SO|XX GCo 165/13|Postanowienie|https://www.saos.org.pl/judgments/133577
