saos_id|date|court|case_number|type|score|saos_url
458550|2021-06-17|SO|I ACa 452/20|Wyrok|56|https://www.saos.org.pl/judgments/458550
417290|2020-03-20|SO|I AGa 73/19|Wyrok|56|https://www.saos.org.pl/judgments/417290
427691|2019-10-16|SO|I ACa 266/19|Wyrok|56|https://www.saos.org.pl/judgments/427691
337552|2017-10-10|SO|VI ACa 726/16|Wyrok|56|https://www.saos.org.pl/judgments/337552
429414|2017-01-05|SO|I ACa 723/16|Wyrok|56|https://www.saos.org.pl/judgments/429414
178645|2015-07-23|SO|III AUa 1282/14|Wyrok|56|https://www.saos.org.pl/judgments/178645
172305|2015-06-10|SO|I ACa 417/15|Wyrok|56|https://www.saos.org.pl/judgments/172305
68054|2014-09-09|SO|VI ACa 1684/13|Wyrok|56|https://www.saos.org.pl/judgments/68054
33155|2013-10-29|SO|VI ACa 900/13|Wyrok|56|https://www.saos.org.pl/judgments/33155
15000|2013-05-29|SO|I ACa 90/13|Wyrok|56|https://www.saos.org.pl/judgments/15000
21654|2013-05-10|SO|VI ACa 1119/12|Wyrok|56|https://www.saos.org.pl/judgments/21654
1220|2012-09-07|SO|VI ACa 502/12|Wyrok|56|https://www.saos.org.pl/judgments/1220
302771|2017-07-12|SO|III Ca 1939/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/302771
196368|2015-12-31|SO|III Ca 498/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196368
