saos_id|date|court|case_number|type|score|saos_url
98699|2012-07-18|SN|III CZP 38/12|Uchwała|89|https://www.saos.org.pl/judgments/98699
165662|2014-03-13|SN|I CSK 286/13|Wyrok|78|https://www.saos.org.pl/judgments/165662
96850|2012-01-18|SN|II UK 80/11|Wyrok|78|https://www.saos.org.pl/judgments/96850
88023|2008-05-09|SN|III CSK 364/07|Wyrok|78|https://www.saos.org.pl/judgments/88023
163163|2005-04-13|SN|IV CK 645/04|Wyrok|78|https://www.saos.org.pl/judgments/163163
435084|2021-02-03|SO|VII AGa 269/20|Wyrok|56|https://www.saos.org.pl/judgments/435084
415729|2020-03-03|SO|I ACa 1134/19|Wyrok|56|https://www.saos.org.pl/judgments/415729
445687|2019-07-24|SO|I ACa 818/18|Wyrok|56|https://www.saos.org.pl/judgments/445687
364278|2018-10-12|SO|I ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/364278
364398|2018-09-12|SO|I ACa 525/18|Wyrok|56|https://www.saos.org.pl/judgments/364398
490177|2018-02-08|SO|III AUa 2149/16|Wyrok|56|https://www.saos.org.pl/judgments/490177
331206|2018-01-12|SO|I ACa 695/17|Wyrok|56|https://www.saos.org.pl/judgments/331206
316724|2017-11-07|SO|V ACa 736/15|Wyrok|56|https://www.saos.org.pl/judgments/316724
214216|2016-02-18|SO|I ACa 1604/15|Wyrok|56|https://www.saos.org.pl/judgments/214216
196742|2015-11-10|SO|I ACa 1050/15|Wyrok|56|https://www.saos.org.pl/judgments/196742
23796|2013-10-04|SO|I ACa 431/13|Wyrok|56|https://www.saos.org.pl/judgments/23796
33606|2013-09-17|SO|I ACa 831/13|Wyrok|56|https://www.saos.org.pl/judgments/33606
1010|2012-09-27|SO|I ACa 488/12|Wyrok|56|https://www.saos.org.pl/judgments/1010
401660|2019-12-19|SO|XIV C 435/18|Wyrok|40|https://www.saos.org.pl/judgments/401660
377159|2018-12-19|SO|I C 428/18|Wyrok|40|https://www.saos.org.pl/judgments/377159
