saos_id|date|court|case_number|type|score|saos_url
245440|2015-04-29|SN|IV CSK 459/14|Wyrok|78|https://www.saos.org.pl/judgments/245440
408057|2020-01-10|SO|I ACa 645/19|Wyrok|56|https://www.saos.org.pl/judgments/408057
416885|2019-10-31|SO|VI ACa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/416885
391626|2019-08-08|SO|I AGa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/391626
411007|2019-05-29|SO|I ACa 867/18|Wyrok|56|https://www.saos.org.pl/judgments/411007
392128|2019-03-13|SO|I ACa 851/18|Wyrok|56|https://www.saos.org.pl/judgments/392128
318971|2017-11-16|SO|V ACa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/318971
249578|2016-06-13|SO|I ACa 407/15|Wyrok|56|https://www.saos.org.pl/judgments/249578
211866|2015-11-13|SO|I ACa 351/15|Wyrok|56|https://www.saos.org.pl/judgments/211866
181253|2015-09-25|SO|I ACa 320/15|Wyrok|56|https://www.saos.org.pl/judgments/181253
181474|2015-07-30|SO|I ACa 635/15|Wyrok|56|https://www.saos.org.pl/judgments/181474
74669|2014-06-03|SO|I ACa 448/14|Wyrok|56|https://www.saos.org.pl/judgments/74669
26249|2013-10-09|SO|V ACa 360/13|Wyrok|56|https://www.saos.org.pl/judgments/26249
179202|2015-09-29|SO|I ACz 1613/15|Postanowienie|47|https://www.saos.org.pl/judgments/179202
779|2012-10-10|SO|I ACz 1652/12|Postanowienie|47|https://www.saos.org.pl/judgments/779
304525|2017-08-14|SO|I C 165/17|Wyrok|40|https://www.saos.org.pl/judgments/304525
