saos_id|date|court|case_number|type|score|saos_url
108096|2007-05-29|TK|P 8/06|Wyrok|98|https://www.saos.org.pl/judgments/108096
107708|2006-11-29|TK|SK 51/06|Wyrok|98|https://www.saos.org.pl/judgments/107708
107620|2006-09-04|TK|P 2/06|Wyrok|98|https://www.saos.org.pl/judgments/107620
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
88936|2008-10-16|SN|III CZP 99/08|Uchwała|89|https://www.saos.org.pl/judgments/88936
87511|2008-03-07|SN|III CZP 155/07|Uchwała|89|https://www.saos.org.pl/judgments/87511
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
84190|2006-03-24|SN|III CZP 10/06|Uchwała|89|https://www.saos.org.pl/judgments/84190
84083|2006-02-10|SN|III CZP 127/05|Uchwała|89|https://www.saos.org.pl/judgments/84083
82381|2003-12-02|SN|III CZP 92/03|Uchwała|89|https://www.saos.org.pl/judgments/82381
82206|2003-09-24|SN|III CZP 58/03|Uchwała|89|https://www.saos.org.pl/judgments/82206
82026|2003-05-23|SN|III CZP 27/03|Uchwała|89|https://www.saos.org.pl/judgments/82026
80748|2001-07-19|SN|III CZP 42/01|Uchwała|89|https://www.saos.org.pl/judgments/80748
80553|2001-04-27|SN|III CZP 11/01|Uchwała|89|https://www.saos.org.pl/judgments/80553
107389|2005-09-12|TK|Ts 103/05|Postanowienie|80|https://www.saos.org.pl/judgments/107389
105858|2001-11-29|TK|P 8/01|Postanowienie|80|https://www.saos.org.pl/judgments/105858
88845|2008-10-10|SN|II CSK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/88845
88745|2008-09-24|SN|II CSK 200/08|Wyrok|78|https://www.saos.org.pl/judgments/88745
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
88415|2008-07-03|SN|IV CSK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/88415
87195|2008-01-29|SN|II PK 146/07|Wyrok|78|https://www.saos.org.pl/judgments/87195
87084|2008-01-18|SN|V CSK 368/07|Wyrok|78|https://www.saos.org.pl/judgments/87084
85786|2007-05-11|SN|I CSK 70/07|Wyrok|78|https://www.saos.org.pl/judgments/85786
84847|2006-12-13|SN|II CSK 302/06|Wyrok|78|https://www.saos.org.pl/judgments/84847
163413|2005-07-07|SN|V CK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163413
162880|2005-01-13|SN|IV CK 444/04|Wyrok|78|https://www.saos.org.pl/judgments/162880
82470|2004-02-04|SN|I CK 6/03|Wyrok|78|https://www.saos.org.pl/judgments/82470
81405|2002-05-24|SN|II CKN 892/00|Wyrok|78|https://www.saos.org.pl/judgments/81405
87147|2008-01-23|SN|V CNP 189/07|Postanowienie|69|https://www.saos.org.pl/judgments/87147
164920|2007-10-16|SN|V CNP 143/07|Postanowienie|69|https://www.saos.org.pl/judgments/164920
85952|2007-05-24|SN|V CZ 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/85952
81924|2003-03-18|SN|IV CKN 1928/00|Postanowienie|69|https://www.saos.org.pl/judgments/81924
79457|1999-12-20|SN|I PZ 60/99|Postanowienie|69|https://www.saos.org.pl/judgments/79457
