saos_id|date|court|case_number|type|score|saos_url
531270|2025-07-15|SO|I C 486/25|Wyrok|40|https://www.saos.org.pl/judgments/531270
528182|2025-06-04|SO|I C 127/25|Wyrok|40|https://www.saos.org.pl/judgments/528182
529872|2025-05-29|SO|I C 450/25|Wyrok|40|https://www.saos.org.pl/judgments/529872
536123|2025-03-25|SO|II Ca 392/24|Wyrok|40|https://www.saos.org.pl/judgments/536123
520947|2025-01-24|SO|I C 729/24|Wyrok|40|https://www.saos.org.pl/judgments/520947
520902|2025-01-22|SO|I C 1398/24|Wyrok|40|https://www.saos.org.pl/judgments/520902
520900|2024-12-29|SO|I C 1347/24|Wyrok|40|https://www.saos.org.pl/judgments/520900
516215|2024-10-28|SO|I C 293/24|Wyrok|40|https://www.saos.org.pl/judgments/516215
526558|2024-10-24|SO|I C 676/24|Wyrok|40|https://www.saos.org.pl/judgments/526558
516219|2024-10-18|SO|I C 644/24|Wyrok|40|https://www.saos.org.pl/judgments/516219
531916|2024-09-17|SO|V C 1909/21|Wyrok|40|https://www.saos.org.pl/judgments/531916
522757|2024-07-23|SO|V C 842/23|Wyrok|40|https://www.saos.org.pl/judgments/522757
520914|2024-06-21|SO|I C 291/24|Wyrok|40|https://www.saos.org.pl/judgments/520914
496693|2024-06-12|SO|I C 208/24|Wyrok|40|https://www.saos.org.pl/judgments/496693
495760|2024-05-24|SO|I C 1308/23|Wyrok|40|https://www.saos.org.pl/judgments/495760
495778|2024-04-10|SO|I C 1318/23|Wyrok|40|https://www.saos.org.pl/judgments/495778
498701|2024-03-14|SO|I C 572/23|Wyrok|40|https://www.saos.org.pl/judgments/498701
520579|2024-03-12|SO|I C 1676/23|Wyrok|40|https://www.saos.org.pl/judgments/520579
496163|2023-11-29|SO|I C 1594/23|Wyrok|40|https://www.saos.org.pl/judgments/496163
495973|2023-10-19|SO|I C 1465/22|Wyrok|40|https://www.saos.org.pl/judgments/495973
501552|2023-10-17|SO|II Ca 1015/23|Wyrok|40|https://www.saos.org.pl/judgments/501552
520581|2023-09-28|SO|I C 332/23|Wyrok|40|https://www.saos.org.pl/judgments/520581
509956|2023-09-22|SO|V C 1410/21|Wyrok|40|https://www.saos.org.pl/judgments/509956
491242|2023-07-05|SO|I C 386/23|Wyrok|40|https://www.saos.org.pl/judgments/491242
491185|2023-06-23|SO|I C 899/22|Wyrok|40|https://www.saos.org.pl/judgments/491185
490332|2023-05-22|SO|I C 1170/22|Wyrok|40|https://www.saos.org.pl/judgments/490332
490336|2023-05-19|SO|I C 239/23|Wyrok|40|https://www.saos.org.pl/judgments/490336
486923|2023-04-12|SO|I C 105/23|Wyrok|40|https://www.saos.org.pl/judgments/486923
477673|2022-05-20|SO|II Ca 481/22|Wyrok|40|https://www.saos.org.pl/judgments/477673
477541|2021-11-08|SO|I C 163/21|Wyrok|40|https://www.saos.org.pl/judgments/477541
448860|2021-08-24|SO|II Ca 426/21|Wyrok|40|https://www.saos.org.pl/judgments/448860
452852|2021-07-19|SO|V C 1259/19|Wyrok|40|https://www.saos.org.pl/judgments/452852
540205|2025-11-14|SO|XIII Ga 353/25|Zarządzenie|27|https://www.saos.org.pl/judgments/540205
540053|2025-09-04|SO|XIII Ga 304/25|Zarządzenie|27|https://www.saos.org.pl/judgments/540053
533393|2025-08-06|SO|V GC 1014/24|Zarządzenie|27|https://www.saos.org.pl/judgments/533393
540756|2025-02-21|SO|I C 112/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/540756
522725|2025-02-21|SO|II C 470/24|Zarządzenie|27|https://www.saos.org.pl/judgments/522725
521120|2025-01-03|SO|I C 1344/24|Zarządzenie|27|https://www.saos.org.pl/judgments/521120
496181|2024-08-29|SO|I C 160/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/496181
514660|2024-07-22|SO|XIII Ga 1218/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514660
531744|2024-07-18|SO|VI C 222/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/531744
514663|2024-06-24|SO|XIII Ga 1228/23|Zarządzenie|27|https://www.saos.org.pl/judgments/514663
522141|2024-06-12|SO|I C 287/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522141
499623|2024-04-29|SO|I C 901/23|Zarządzenie|27|https://www.saos.org.pl/judgments/499623
499104|2024-04-15|SO|I C 7/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/499104
521006|2023-11-23|SO|III Ca 896/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/521006
476217|2022-06-28|SO|III Ca 580/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476217
