saos_id|date|court|case_number|type|score|saos_url
88645|2008-09-05|SN|I CSK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/88645
88416|2008-07-03|SN|IV CSK 88/08|Wyrok|78|https://www.saos.org.pl/judgments/88416
87852|2008-04-17|SN|I CSK 543/07|Wyrok|78|https://www.saos.org.pl/judgments/87852
87527|2008-03-04|SN|IV CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87527
87177|2008-01-30|SN|I UK 195/07|Wyrok|78|https://www.saos.org.pl/judgments/87177
164936|2007-11-22|SN|III CSK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/164936
86527|2007-09-12|SN|I CSK 220/07|Wyrok|78|https://www.saos.org.pl/judgments/86527
85466|2007-03-14|SN|III UK 130/06|Wyrok|78|https://www.saos.org.pl/judgments/85466
85418|2007-03-14|SN|I CSK 454/06|Wyrok|78|https://www.saos.org.pl/judgments/85418
85354|2007-03-05|SN|I PK 228/06|Wyrok|78|https://www.saos.org.pl/judgments/85354
85294|2007-02-22|SN|III CSK 323/06|Wyrok|78|https://www.saos.org.pl/judgments/85294
85139|2007-02-07|SN|I BU 11/06|Wyrok|78|https://www.saos.org.pl/judgments/85139
85115|2007-01-30|SN|IV CSK 350/06|Wyrok|78|https://www.saos.org.pl/judgments/85115
84688|2006-10-24|SN|II PK 39/06|Wyrok|78|https://www.saos.org.pl/judgments/84688
164403|2006-07-14|SN|II CSK 68/06|Wyrok|78|https://www.saos.org.pl/judgments/164403
164384|2006-06-29|SN|IV CSK 63/06|Wyrok|78|https://www.saos.org.pl/judgments/164384
84351|2006-05-30|SN|I UK 321/05|Wyrok|78|https://www.saos.org.pl/judgments/84351
84172|2006-03-15|SN|II PK 143/05|Wyrok|78|https://www.saos.org.pl/judgments/84172
164094|2006-03-02|SN|I CSK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/164094
163966|2006-01-26|SN|II CK 372/05|Wyrok|78|https://www.saos.org.pl/judgments/163966
84043|2006-01-19|SN|IV CK 343/05|Wyrok|78|https://www.saos.org.pl/judgments/84043
163462|2005-07-28|SN|V CK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/163462
163401|2005-07-08|SN|II CK 773/04|Wyrok|78|https://www.saos.org.pl/judgments/163401
83205|2005-02-11|SN|III CK 304/04|Wyrok|78|https://www.saos.org.pl/judgments/83205
162894|2005-01-21|SN|I CK 316/04|Wyrok|78|https://www.saos.org.pl/judgments/162894
162908|2005-01-20|SN|III CK 207/04|Wyrok|78|https://www.saos.org.pl/judgments/162908
162884|2005-01-13|SN|V CK 391/04|Wyrok|78|https://www.saos.org.pl/judgments/162884
162851|2005-01-06|SN|III CK 129/04|Wyrok|78|https://www.saos.org.pl/judgments/162851
162832|2004-12-21|SN|I CK 587/04|Wyrok|78|https://www.saos.org.pl/judgments/162832
162724|2004-11-10|SN|II CK 221/04|Wyrok|78|https://www.saos.org.pl/judgments/162724
82768|2004-07-14|SN|IV CK 573/03|Wyrok|78|https://www.saos.org.pl/judgments/82768
82245|2003-10-07|SN|II UK 79/03|Wyrok|78|https://www.saos.org.pl/judgments/82245
82020|2003-05-22|SN|I CKN 348/01|Wyrok|78|https://www.saos.org.pl/judgments/82020
81421|2002-05-28|SN|II UKN 282/01|Wyrok|78|https://www.saos.org.pl/judgments/81421
80877|2001-09-24|SN|II UKN 555/00|Wyrok|78|https://www.saos.org.pl/judgments/80877
80668|2001-06-19|SN|II UKN 419/00|Wyrok|78|https://www.saos.org.pl/judgments/80668
80515|2001-04-18|SN|I PKN 358/00|Wyrok|78|https://www.saos.org.pl/judgments/80515
80054|2000-11-16|SN|I PKN 80/00|Wyrok|78|https://www.saos.org.pl/judgments/80054
79816|2000-06-28|SN|IV CKN 70/00|Wyrok|78|https://www.saos.org.pl/judgments/79816
79694|2000-05-12|SN|II UKN 540/99|Wyrok|78|https://www.saos.org.pl/judgments/79694
79537|2000-02-09|SN|I PKN 517/99|Wyrok|78|https://www.saos.org.pl/judgments/79537
79397|1999-11-30|SN|II UKN 217/99|Wyrok|78|https://www.saos.org.pl/judgments/79397
79212|1999-08-19|SN|I PKN 194/99|Wyrok|78|https://www.saos.org.pl/judgments/79212
79202|1999-08-05|SN|II UKN 79/99|Wyrok|78|https://www.saos.org.pl/judgments/79202
77673|1997-05-19|SN|I PKN 172/97|Wyrok|78|https://www.saos.org.pl/judgments/77673
77503|1997-03-06|SN|II UKN 20/97|Wyrok|78|https://www.saos.org.pl/judgments/77503
88779|2008-10-03|SN|I CSK 82/08|Postanowienie|69|https://www.saos.org.pl/judgments/88779
88597|2008-08-20|SN|I UZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/88597
86965|2008-01-04|SN|III CSK 199/07|Postanowienie|69|https://www.saos.org.pl/judgments/86965
86285|2007-07-12|SN|III CSK 177/07|Postanowienie|69|https://www.saos.org.pl/judgments/86285
47406|2008-06-26|SO|I ACa 584/08|Wyrok|56|https://www.saos.org.pl/judgments/47406
413241|2005-01-05|SO|I ACa 1878/04|Wyrok|56|https://www.saos.org.pl/judgments/413241
