saos_id|date|court|case_number|type|score|saos_url
76380|2010-04-16|SN|III CZP 21/10|Uchwała|89|https://www.saos.org.pl/judgments/76380
165048|2008-12-05|SN|III CSK 228/08|Wyrok|78|https://www.saos.org.pl/judgments/165048
101408|2013-04-12|SN|IV CZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/101408
98105|2012-05-14|SN|II PZ 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/98105
445397|2021-03-25|SO|VI ACa 801/20|Wyrok|56|https://www.saos.org.pl/judgments/445397
339723|2018-03-07|SO|VII AGa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/339723
273515|2016-12-15|SO|I ACa 579/16|Wyrok|56|https://www.saos.org.pl/judgments/273515
6204|2012-11-13|SO|I ACa 551/12|Wyrok|56|https://www.saos.org.pl/judgments/6204
3307|2012-10-31|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/3307
2170|2012-02-20|SO|I ACz 271/12|Postanowienie|47|https://www.saos.org.pl/judgments/2170
447883|2021-03-30|SO|VII Pa 64/20|Wyrok|40|https://www.saos.org.pl/judgments/447883
344778|2017-12-21|SO|VI Ga 240/16|Wyrok|40|https://www.saos.org.pl/judgments/344778
308867|2017-10-12|SO|VI Ca 673/17|Wyrok|40|https://www.saos.org.pl/judgments/308867
296337|2017-06-27|SO|VII Ka 348/17|Wyrok|40|https://www.saos.org.pl/judgments/296337
275515|2017-03-01|SO|II C 109/16|Wyrok|40|https://www.saos.org.pl/judgments/275515
183432|2015-08-25|SO|II Ca 856/15|Wyrok|40|https://www.saos.org.pl/judgments/183432
325724|2017-11-27|SO|III Ca 1153/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325724
325259|2017-11-15|SO|III Ca 1472/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325259
