saos_id|date|court|case_number|type|score|saos_url
95008|2011-05-18|SN|III CSK 234/10|Wyrok|78|https://www.saos.org.pl/judgments/95008
93210|2010-10-21|SN|IV CSK 236/10|Wyrok|78|https://www.saos.org.pl/judgments/93210
91279|2009-11-19|SN|IV CSK 257/09|Wyrok|78|https://www.saos.org.pl/judgments/91279
87999|2008-05-07|SN|II CSK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/87999
164627|2006-11-08|SN|III CSK 174/06|Wyrok|78|https://www.saos.org.pl/judgments/164627
495014|2023-10-18|SO|I AGa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/495014
469527|2022-06-02|SO|I ACa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/469527
397726|2019-11-19|SO|III APa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/397726
389817|2019-05-31|SO|VII AGa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/389817
396836|2019-02-27|SO|I ACa 809/18|Wyrok|56|https://www.saos.org.pl/judgments/396836
380202|2019-02-08|SO|VII AGa 593/18|Wyrok|56|https://www.saos.org.pl/judgments/380202
364336|2018-10-15|SO|VII AGa 162/18|Wyrok|56|https://www.saos.org.pl/judgments/364336
364083|2018-05-22|SO|VI ACa 1825/16|Wyrok|56|https://www.saos.org.pl/judgments/364083
341930|2018-03-08|SO|V ACa 1131/17|Wyrok|56|https://www.saos.org.pl/judgments/341930
339141|2018-01-24|SO|VII AGa 79/18|Wyrok|56|https://www.saos.org.pl/judgments/339141
336638|2018-01-10|SO|VII AGa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/336638
275869|2016-12-28|SO|I ACa 901/16|Wyrok|56|https://www.saos.org.pl/judgments/275869
274654|2016-09-22|SO|V ACa 916/15|Wyrok|56|https://www.saos.org.pl/judgments/274654
175835|2015-05-21|SO|I ACa 1013/14|Wyrok|56|https://www.saos.org.pl/judgments/175835
152686|2015-03-24|SO|I ACa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/152686
69589|2014-09-25|SO|I ACa 417/14|Wyrok|56|https://www.saos.org.pl/judgments/69589
55528|2014-05-27|SO|III APa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/55528
47419|2014-03-05|SO|I ACa 1024/13|Wyrok|56|https://www.saos.org.pl/judgments/47419
39099|2014-02-14|SO|I ACa 1078/13|Wyrok|56|https://www.saos.org.pl/judgments/39099
29232|2013-11-13|SO|I ACa 492/13|Wyrok|56|https://www.saos.org.pl/judgments/29232
35885|2013-09-05|SO|I ACa 304/13|Wyrok|56|https://www.saos.org.pl/judgments/35885
10234|2013-03-15|SO|I ACa 1300/12|Wyrok|56|https://www.saos.org.pl/judgments/10234
493945|2022-06-15|SO|I ACa 249/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/493945
465190|2022-04-28|SO|IV Pa 1/22|Wyrok|40|https://www.saos.org.pl/judgments/465190
520306|2024-02-23|SO|II Ca 1163/23|Postanowienie|31|https://www.saos.org.pl/judgments/520306
377867|2018-02-02|SO|II Ca 1299/17|Postanowienie|31|https://www.saos.org.pl/judgments/377867
480158|2022-06-06|SO|III Ca 781/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480158
363228|2018-10-30|SO|III Ca 364/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363228
285442|2017-04-12|SO|III Ca 1758/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285442
262231|2016-12-12|SO|III Ca 1238/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262231
184984|2015-07-08|SO|III Ca 268/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/184984
151069|2015-02-16|SO|III Ca 1327/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151069
74468|2014-10-27|SO|III Ca 655/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74468
62222|2014-07-30|SO|III Ca 49/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62222
