saos_id|date|court|case_number|type|score|saos_url
168791|2015-04-09|SN|II CZ 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/168791
165634|2014-02-20|SN|I CZ 126/13|Postanowienie|69|https://www.saos.org.pl/judgments/165634
104147|2014-01-22|SN|III CZ 62/13|Postanowienie|69|https://www.saos.org.pl/judgments/104147
94720|2011-04-14|SN|II UZ 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/94720
91588|2010-01-15|SN|I CZ 98/09|Postanowienie|69|https://www.saos.org.pl/judgments/91588
79455|1999-12-21|SN|I PKN 448/99|Postanowienie|69|https://www.saos.org.pl/judgments/79455
76751|1995-01-17|SN|I PO 14/94|Postanowienie|69|https://www.saos.org.pl/judgments/76751
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
515967|2021-05-12|SO|I ACa 46/20|Wyrok|56|https://www.saos.org.pl/judgments/515967
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
406314|2019-12-18|SO|III AUa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/406314
360376|2018-08-29|SO|III AUa 701/17|Wyrok|56|https://www.saos.org.pl/judgments/360376
363287|2018-04-12|SO|VI ACa 1840/16|Wyrok|56|https://www.saos.org.pl/judgments/363287
339117|2018-02-07|SO|VII AGa 114/18|Wyrok|56|https://www.saos.org.pl/judgments/339117
310642|2017-07-12|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310642
290645|2017-04-27|SO|VI ACa 427/16|Wyrok|56|https://www.saos.org.pl/judgments/290645
298166|2017-04-25|SO|III AUa 2023/16|Wyrok|56|https://www.saos.org.pl/judgments/298166
249209|2016-06-28|SO|III AUa 315/16|Wyrok|56|https://www.saos.org.pl/judgments/249209
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/215324
215352|2016-03-02|SO|III AUa 791/15|Wyrok|56|https://www.saos.org.pl/judgments/215352
483055|2015-11-26|SO|V ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/483055
75264|2014-11-18|SO|III AUa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/75264
67599|2014-07-30|SO|VI ACa 1484/13|Wyrok|56|https://www.saos.org.pl/judgments/67599
36007|2014-01-08|SO|III AUa 667/13|Wyrok|56|https://www.saos.org.pl/judgments/36007
28610|2013-11-28|SO|III AUa 597/13|Wyrok|56|https://www.saos.org.pl/judgments/28610
36550|2013-11-26|SO|III AUa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36550
22916|2013-09-26|SO|III AUa 399/13|Wyrok|56|https://www.saos.org.pl/judgments/22916
23457|2013-08-28|SO|III AUa 655/12|Wyrok|56|https://www.saos.org.pl/judgments/23457
16640|2013-07-17|SO|III AUa 395/13|Wyrok|56|https://www.saos.org.pl/judgments/16640
20539|2013-07-03|SO|III AUa 330/13|Wyrok|56|https://www.saos.org.pl/judgments/20539
9472|2013-04-17|SO|III AUa 1202/12|Wyrok|56|https://www.saos.org.pl/judgments/9472
7941|2013-03-20|SO|III AUa 1276/12|Wyrok|56|https://www.saos.org.pl/judgments/7941
7878|2013-03-13|SO|III AUa 1273/12|Wyrok|56|https://www.saos.org.pl/judgments/7878
5935|2013-02-21|SO|III AUa 1140/12|Wyrok|56|https://www.saos.org.pl/judgments/5935
5235|2013-02-14|SO|III AUa 1159/12|Wyrok|56|https://www.saos.org.pl/judgments/5235
5234|2013-02-14|SO|III AUa 1144/12|Wyrok|56|https://www.saos.org.pl/judgments/5234
5233|2013-02-14|SO|III AUa 1130/12|Wyrok|56|https://www.saos.org.pl/judgments/5233
5230|2013-02-14|SO|III AUa 1099/12|Wyrok|56|https://www.saos.org.pl/judgments/5230
4058|2013-01-09|SO|III AUa 563/12|Wyrok|56|https://www.saos.org.pl/judgments/4058
532067|2025-04-28|SO|III AUa 402/24|Postanowienie|47|https://www.saos.org.pl/judgments/532067
518191|2024-04-30|SO|I ACa 762/24|Postanowienie|47|https://www.saos.org.pl/judgments/518191
492023|2022-11-16|SO|III AUa 10/22|Postanowienie|47|https://www.saos.org.pl/judgments/492023
474272|2022-07-29|SO|III AUa 1613/22|Postanowienie|47|https://www.saos.org.pl/judgments/474272
452456|2021-04-29|SO|III AUa 839/20|Postanowienie|47|https://www.saos.org.pl/judgments/452456
438073|2021-03-24|SO|I ACa 68/19|Postanowienie|47|https://www.saos.org.pl/judgments/438073
430494|2020-12-08|SO|I ACz 443/20|Postanowienie|47|https://www.saos.org.pl/judgments/430494
410166|2020-01-15|SO|III AUa 261/18|Postanowienie|47|https://www.saos.org.pl/judgments/410166
407364|2019-11-14|SO|I ACa 755/19|Postanowienie|47|https://www.saos.org.pl/judgments/407364
390302|2019-07-12|SO|III AUa 1193/19|Postanowienie|47|https://www.saos.org.pl/judgments/390302
389419|2019-01-17|SO|III AUz 97/18|Postanowienie|47|https://www.saos.org.pl/judgments/389419
364760|2018-11-23|SO|I ACa 259/18|Postanowienie|47|https://www.saos.org.pl/judgments/364760
363059|2018-11-06|SO|III AUa 455/18|Postanowienie|47|https://www.saos.org.pl/judgments/363059
360677|2018-10-25|SO|III AUa 850/17|Postanowienie|47|https://www.saos.org.pl/judgments/360677
397556|2018-05-30|SO|I ACa 461/18|Postanowienie|47|https://www.saos.org.pl/judgments/397556
349041|2018-05-07|SO|III AUa 111/18|Postanowienie|47|https://www.saos.org.pl/judgments/349041
341713|2018-04-13|SO|I ACz 107/18|Postanowienie|47|https://www.saos.org.pl/judgments/341713
337531|2018-03-06|SO|III AUz 10/18|Postanowienie|47|https://www.saos.org.pl/judgments/337531
397553|2018-02-23|SO|I ACa 26/18|Postanowienie|47|https://www.saos.org.pl/judgments/397553
331008|2018-02-07|SO|III AUa 1690/17|Postanowienie|47|https://www.saos.org.pl/judgments/331008
323659|2018-01-31|SO|III AUz 105/17|Postanowienie|47|https://www.saos.org.pl/judgments/323659
339780|2017-12-01|SO|I ACa 124/17|Postanowienie|47|https://www.saos.org.pl/judgments/339780
315971|2017-10-25|SO|I ACa 845/17|Postanowienie|47|https://www.saos.org.pl/judgments/315971
311990|2017-10-25|SO|III AUz 99/17|Postanowienie|47|https://www.saos.org.pl/judgments/311990
310639|2017-10-05|SO|III AUa 1815/17|Postanowienie|47|https://www.saos.org.pl/judgments/310639
297492|2017-08-09|SO|III AUz 248/17|Postanowienie|47|https://www.saos.org.pl/judgments/297492
323185|2017-07-12|SO|I ACz 1147/17|Postanowienie|47|https://www.saos.org.pl/judgments/323185
297494|2017-06-30|SO|III AUz 47/17|Postanowienie|47|https://www.saos.org.pl/judgments/297494
284508|2017-04-18|SO|III AUa 688/17|Postanowienie|47|https://www.saos.org.pl/judgments/284508
284183|2017-01-17|SO|I ACa 1736/16|Postanowienie|47|https://www.saos.org.pl/judgments/284183
242613|2016-08-17|SO|III AUa 1233/16|Postanowienie|47|https://www.saos.org.pl/judgments/242613
245763|2016-08-04|SO|III AUa 361/16|Postanowienie|47|https://www.saos.org.pl/judgments/245763
156382|2015-06-03|SO|III AUa 458/15|Postanowienie|47|https://www.saos.org.pl/judgments/156382
155109|2015-04-29|SO|III AUa 1617/14|Postanowienie|47|https://www.saos.org.pl/judgments/155109
133365|2015-03-09|SO|III AUz 1/15|Postanowienie|47|https://www.saos.org.pl/judgments/133365
129071|2015-01-26|SO|III AUz 142/14|Postanowienie|47|https://www.saos.org.pl/judgments/129071
129067|2014-12-10|SO|III AUa 858/14|Postanowienie|47|https://www.saos.org.pl/judgments/129067
69622|2014-11-19|SO|I ACz 1915/14|Postanowienie|47|https://www.saos.org.pl/judgments/69622
68632|2014-10-17|SO|I ACz 1663/14|Postanowienie|47|https://www.saos.org.pl/judgments/68632
59518|2014-08-28|SO|I ACz 1185/14|Postanowienie|47|https://www.saos.org.pl/judgments/59518
66054|2014-08-27|SO|III AUz 98/14|Postanowienie|47|https://www.saos.org.pl/judgments/66054
65056|2014-08-20|SO|III AUz 93/14|Postanowienie|47|https://www.saos.org.pl/judgments/65056
51680|2014-06-27|SO|III AUz 73/14|Postanowienie|47|https://www.saos.org.pl/judgments/51680
124849|2014-04-29|SO|I ACa 1386/13|Postanowienie|47|https://www.saos.org.pl/judgments/124849
41851|2014-03-05|SO|V ACa 854/13|Postanowienie|47|https://www.saos.org.pl/judgments/41851
147059|2013-11-28|SO|I ACz 891/13|Postanowienie|47|https://www.saos.org.pl/judgments/147059
21648|2013-09-27|SO|I ACa 974/13|Postanowienie|47|https://www.saos.org.pl/judgments/21648
18630|2013-07-11|SO|III AUz 88/13|Postanowienie|47|https://www.saos.org.pl/judgments/18630
10511|2013-04-24|SO|I ACz 563/13|Postanowienie|47|https://www.saos.org.pl/judgments/10511
11104|2013-04-12|SO|III AUa 1674/12|Postanowienie|47|https://www.saos.org.pl/judgments/11104
8993|2013-04-08|SO|III AUa 823/12|Postanowienie|47|https://www.saos.org.pl/judgments/8993
8681|2013-02-18|SO|I ACa 840/12|Postanowienie|47|https://www.saos.org.pl/judgments/8681
4989|2013-02-13|SO|I ACz 1164/12|Postanowienie|47|https://www.saos.org.pl/judgments/4989
6573|2013-01-30|SO|III AUa 2106/12|Postanowienie|47|https://www.saos.org.pl/judgments/6573
6278|2013-01-24|SO|III AUa 393/12|Postanowienie|47|https://www.saos.org.pl/judgments/6278
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|47|https://www.saos.org.pl/judgments/7375
3739|2012-12-19|SO|III AUa 411/12|Postanowienie|47|https://www.saos.org.pl/judgments/3739
4160|2012-12-17|SO|III AUa 471/12|Postanowienie|47|https://www.saos.org.pl/judgments/4160
3218|2012-12-17|SO|III AUa 282/12|Postanowienie|47|https://www.saos.org.pl/judgments/3218
6223|2012-11-05|SO|I ACa 1121/12|Postanowienie|47|https://www.saos.org.pl/judgments/6223
797|2012-10-17|SO|I ACz 1788/12|Postanowienie|47|https://www.saos.org.pl/judgments/797
1112|2012-09-05|SO|III AUz 62/12|Postanowienie|47|https://www.saos.org.pl/judgments/1112
381|2012-08-16|SO|III APa 43/12|Postanowienie|47|https://www.saos.org.pl/judgments/381
455325|2021-12-08|SO|VII Ua 45/21|Wyrok|40|https://www.saos.org.pl/judgments/455325
434260|2020-04-07|SO|II Ca 3005/19|Wyrok|40|https://www.saos.org.pl/judgments/434260
214952|2016-03-03|SO|VIII C 4445/14|Wyrok|40|https://www.saos.org.pl/judgments/214952
151787|2014-12-09|SO|V U 2519/14|Wyrok|40|https://www.saos.org.pl/judgments/151787
50786|2014-03-26|SO|XII Ga 585/13|Wyrok|40|https://www.saos.org.pl/judgments/50786
29581|2013-06-05|SO|IV U 2831/12|Wyrok|40|https://www.saos.org.pl/judgments/29581
14751|2013-05-07|SO|IV U 180/13|Wyrok|40|https://www.saos.org.pl/judgments/14751
5291|2012-12-12|SO|V U 1566/12|Wyrok|40|https://www.saos.org.pl/judgments/5291
465299|2021-01-04|SO|II Ca 2321/20|Postanowienie|31|https://www.saos.org.pl/judgments/465299
431255|2020-11-30|SO|II Ca 1765/20|Postanowienie|31|https://www.saos.org.pl/judgments/431255
472196|2020-09-29|SO|II Ca 907/20|Postanowienie|31|https://www.saos.org.pl/judgments/472196
339235|2018-04-26|SO|II Ns 1254/17|Postanowienie|31|https://www.saos.org.pl/judgments/339235
322840|2017-12-18|SO|II Ca 820/17|Postanowienie|31|https://www.saos.org.pl/judgments/322840
321100|2017-11-24|SO|I Ca 452/17|Postanowienie|31|https://www.saos.org.pl/judgments/321100
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|31|https://www.saos.org.pl/judgments/363150
202863|2016-02-08|SO|II Ca 1418/15|Postanowienie|31|https://www.saos.org.pl/judgments/202863
149574|2015-02-13|SO|II Ca 2525/14|Postanowienie|31|https://www.saos.org.pl/judgments/149574
127412|2014-11-21|SO|II Ca 2270/14|Postanowienie|31|https://www.saos.org.pl/judgments/127412
72418|2014-11-03|SO|II Ca 2246/14|Postanowienie|31|https://www.saos.org.pl/judgments/72418
68006|2014-09-08|SO|II Ca 1925/14|Postanowienie|31|https://www.saos.org.pl/judgments/68006
62711|2014-08-18|SO|II Ca 1487/14|Postanowienie|31|https://www.saos.org.pl/judgments/62711
66033|2014-08-13|SO|II Ca 1797/14|Postanowienie|31|https://www.saos.org.pl/judgments/66033
61890|2014-07-18|SO|II Ca 96/14|Postanowienie|31|https://www.saos.org.pl/judgments/61890
55454|2014-07-18|SO|V Ca 799/14|Postanowienie|31|https://www.saos.org.pl/judgments/55454
61889|2014-06-10|SO|II Ca 481/14|Postanowienie|31|https://www.saos.org.pl/judgments/61889
54549|2014-03-25|SO|II Ca 1442/13|Postanowienie|31|https://www.saos.org.pl/judgments/54549
532613|2025-08-19|SO|VIII Pa 106/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/532613
513044|2023-07-11|SO|VIII Pa 87/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513044
486765|2023-04-14|SO|VIII U 472/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/486765
477587|2022-10-10|SO|VIII U 1086/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477587
451193|2021-07-30|SO|VIII U 1433/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/451193
441159|2021-03-11|SO|VIII Pa 192/19|Zarządzenie|27|https://www.saos.org.pl/judgments/441159
436987|2021-02-17|SO|VIII U 2632/19|Zarządzenie|27|https://www.saos.org.pl/judgments/436987
406098|2020-02-17|SO|VIII U 2594/19|Zarządzenie|27|https://www.saos.org.pl/judgments/406098
380422|2019-02-26|SO|VIII Pa 53/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/380422
373460|2019-01-10|SO|III Ca 1485/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373460
373441|2019-01-03|SO|III Ca 1410/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373441
363469|2018-10-09|SO|III Ca 1214/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363469
355245|2018-07-31|SO|III Ca 487/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355245
351139|2018-05-21|SO|III Ca 1723/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351139
338746|2018-03-23|SO|VIII U 1173/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338746
