saos_id|date|court|case_number|type|score|saos_url
82088|2003-06-23|SN|SNO 41/03|Uchwała|89|https://www.saos.org.pl/judgments/82088
106991|2004-05-19|TK|Ts 137/03|Postanowienie|80|https://www.saos.org.pl/judgments/106991
106565|2003-12-29|TK|Ts 137/03|Postanowienie|80|https://www.saos.org.pl/judgments/106565
395577|2019-10-09|SO|VII AGa 1397/18|Wyrok|56|https://www.saos.org.pl/judgments/395577
457795|2019-06-05|SO|III AUa 39/19|Wyrok|56|https://www.saos.org.pl/judgments/457795
408304|2019-02-27|SO|III AUa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/408304
366769|2018-10-25|SO|III AUa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/366769
311774|2017-06-06|SO|III AUa 868/16|Wyrok|56|https://www.saos.org.pl/judgments/311774
286193|2017-03-07|SO|I ACa 1499/16|Wyrok|56|https://www.saos.org.pl/judgments/286193
274345|2016-11-10|SO|III AUa 947/16|Wyrok|56|https://www.saos.org.pl/judgments/274345
226007|2016-04-26|SO|III AUa 2056/15|Wyrok|56|https://www.saos.org.pl/judgments/226007
218543|2016-03-02|SO|III AUa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/218543
170491|2015-05-29|SO|III AUa 2608/13|Wyrok|56|https://www.saos.org.pl/judgments/170491
125100|2014-09-29|SO|III AUa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/125100
125654|2014-09-19|SO|VI ACa 1790/13|Wyrok|56|https://www.saos.org.pl/judgments/125654
64034|2014-09-16|SO|III AUa 92/14|Wyrok|56|https://www.saos.org.pl/judgments/64034
6971|2013-02-05|SO|I ACa 89/12|Wyrok|56|https://www.saos.org.pl/judgments/6971
323186|2017-03-09|SO|I ACz 179/17|Postanowienie|47|https://www.saos.org.pl/judgments/323186
22477|2013-09-23|SO|V ACz 863/13|Postanowienie|47|https://www.saos.org.pl/judgments/22477
520775|2024-08-09|SO|XV Ca 258/24|Wyrok|40|https://www.saos.org.pl/judgments/520775
492677|2023-06-07|SO|VII U 1756/21|Wyrok|40|https://www.saos.org.pl/judgments/492677
471605|2022-05-13|SO|VII U 321/17|Wyrok|40|https://www.saos.org.pl/judgments/471605
446369|2021-06-16|SO|II Ca 892/21|Wyrok|40|https://www.saos.org.pl/judgments/446369
349562|2018-08-09|SO|VI Cz 882/18|Postanowienie|31|https://www.saos.org.pl/judgments/349562
349102|2018-08-09|SO|VI Cz 881/18|Postanowienie|31|https://www.saos.org.pl/judgments/349102
