saos_id|date|court|case_number|type|score|saos_url
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
87975|2008-04-29|SN|III CZP 15/08|Uchwała|89|https://www.saos.org.pl/judgments/87975
84808|2006-12-07|SN|III CZP 108/06|Uchwała|89|https://www.saos.org.pl/judgments/84808
84213|2006-03-30|SN|III CZP 16/06|Uchwała|89|https://www.saos.org.pl/judgments/84213
82580|2004-04-02|SN|III CZP 12/04|Uchwała|89|https://www.saos.org.pl/judgments/82580
88359|2008-06-26|SN|IV KK 42/08|Wyrok|78|https://www.saos.org.pl/judgments/88359
87731|2008-04-04|SN|I CSK 3/08|Wyrok|78|https://www.saos.org.pl/judgments/87731
87291|2008-02-07|SN|V CSK 426/07|Wyrok|78|https://www.saos.org.pl/judgments/87291
88223|2008-06-12|SN|III CZP 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88223
85221|2007-02-14|SN|II CZ 121/06|Postanowienie|69|https://www.saos.org.pl/judgments/85221
164380|2006-06-29|SN|IV CSK 196/05|Postanowienie|69|https://www.saos.org.pl/judgments/164380
164221|2006-04-19|SN|V CSK 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/164221
