saos_id|date|court|case_number|type|score|saos_url
84213|2006-03-30|SN|III CZP 16/06|Uchwała|89|https://www.saos.org.pl/judgments/84213
96328|2011-11-25|SN|II CSK 8/11|Wyrok|78|https://www.saos.org.pl/judgments/96328
89072|2008-11-07|SN|II CSK 317/08|Postanowienie|69|https://www.saos.org.pl/judgments/89072
89003|2008-10-30|SN|II CSK 242/08|Postanowienie|69|https://www.saos.org.pl/judgments/89003
493918|2022-10-19|SO|I ACa 226/21|Wyrok|56|https://www.saos.org.pl/judgments/493918
441987|2020-02-13|SO|I ACa 1090/18|Wyrok|56|https://www.saos.org.pl/judgments/441987
388011|2019-05-27|SO|V ACa 534/18|Wyrok|56|https://www.saos.org.pl/judgments/388011
344215|2018-04-27|SO|I ACa 1119/17|Wyrok|56|https://www.saos.org.pl/judgments/344215
31927|2013-02-21|SO|I ACa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/31927
211286|2016-02-24|SO|I ACz 264/16|Postanowienie|47|https://www.saos.org.pl/judgments/211286
384503|2018-08-30|SO|I C 190/17|Wyrok|40|https://www.saos.org.pl/judgments/384503
329661|2018-01-31|SO|XIII C 110/15|Wyrok|40|https://www.saos.org.pl/judgments/329661
195916|2015-10-14|SO|I C 1627/14|Wyrok|40|https://www.saos.org.pl/judgments/195916
498622|2024-04-22|SO|I C 5507/23|Postanowienie|31|https://www.saos.org.pl/judgments/498622
321608|2017-02-21|SO|II Ca 33/17|Postanowienie|31|https://www.saos.org.pl/judgments/321608
300487|2017-06-12|SO|III Ca 785/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300487
219821|2016-02-02|SO|III Ca 22/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/219821
