saos_id|date|court|case_number|type|score|saos_url
81957|2003-04-10|SN|III CZP 20/03|Uchwała|89|https://www.saos.org.pl/judgments/81957
111395|2012-11-26|TK|Ts 259/11|Postanowienie|80|https://www.saos.org.pl/judgments/111395
169006|2015-05-08|SN|III CSK 305/14|Wyrok|78|https://www.saos.org.pl/judgments/169006
166191|2014-06-25|SN|IV CSK 610/13|Wyrok|78|https://www.saos.org.pl/judgments/166191
98842|2012-08-23|SN|II CSK 740/11|Wyrok|78|https://www.saos.org.pl/judgments/98842
91758|2010-02-03|SN|II CSK 455/09|Wyrok|78|https://www.saos.org.pl/judgments/91758
89504|2009-01-21|SN|II CSK 446/08|Wyrok|78|https://www.saos.org.pl/judgments/89504
89004|2008-10-30|SN|II CSK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89004
163932|2006-01-19|SN|IV CK 336/05|Wyrok|78|https://www.saos.org.pl/judgments/163932
83119|2005-01-13|SN|II PK 119/04|Wyrok|78|https://www.saos.org.pl/judgments/83119
244672|2016-02-26|SN|IV CZ 93/15|Postanowienie|69|https://www.saos.org.pl/judgments/244672
167332|2014-11-13|SN|III SZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/167332
166131|2014-06-27|SN|V CSK 486/13|Postanowienie|69|https://www.saos.org.pl/judgments/166131
101531|2013-04-17|SN|V CZ 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/101531
100978|2013-03-08|SN|III CZ 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/100978
100245|2013-01-11|SN|I CZ 184/12|Postanowienie|69|https://www.saos.org.pl/judgments/100245
98462|2012-06-22|SN|V CSK 291/11|Postanowienie|69|https://www.saos.org.pl/judgments/98462
90265|2009-05-21|SN|I PK 10/09|Postanowienie|69|https://www.saos.org.pl/judgments/90265
164957|2007-11-29|SN|III CZ 51/07|Postanowienie|69|https://www.saos.org.pl/judgments/164957
164883|2007-10-11|SN|IV CZ 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/164883
80072|2000-11-15|SN|IV CKN 1328/00|Postanowienie|69|https://www.saos.org.pl/judgments/80072
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
