saos_id|date|court|case_number|type|score|saos_url
100983|2013-03-08|SN|III CZP 109/12|Uchwała|89|https://www.saos.org.pl/judgments/100983
92141|2010-04-28|SN|III CZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/92141
160335|2014-10-13|TK|Ts 223/14|Postanowienie|80|https://www.saos.org.pl/judgments/160335
101123|2013-03-21|SN|II CSK 420/12|Wyrok|78|https://www.saos.org.pl/judgments/101123
245289|2016-05-20|SN|II CSK 561/15|Postanowienie|69|https://www.saos.org.pl/judgments/245289
103600|2013-11-22|SN|III CSK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/103600
90809|2009-09-04|SN|III CZP 55/09|Postanowienie|69|https://www.saos.org.pl/judgments/90809
336906|2017-04-21|SO|I ACa 1570/16|Wyrok|56|https://www.saos.org.pl/judgments/336906
364198|2018-04-11|SO|I AGz 191/18|Postanowienie|47|https://www.saos.org.pl/judgments/364198
323362|2017-06-29|SO|I ACz 1048/17|Postanowienie|47|https://www.saos.org.pl/judgments/323362
282103|2017-03-17|SO|I ACa 1220/16|Postanowienie|47|https://www.saos.org.pl/judgments/282103
223803|2016-05-12|SO|I ACz 780/16|Postanowienie|47|https://www.saos.org.pl/judgments/223803
172311|2015-06-24|SO|I ACz 1110/15|Postanowienie|47|https://www.saos.org.pl/judgments/172311
54797|2014-07-16|SO|I ACz 1219/14|Postanowienie|47|https://www.saos.org.pl/judgments/54797
144986|2014-03-28|SO|I ACz 85/14|Postanowienie|47|https://www.saos.org.pl/judgments/144986
58295|2013-12-18|SO|I ACz 2287/13|Postanowienie|47|https://www.saos.org.pl/judgments/58295
24534|2013-09-04|SO|I ACz 1551/13|Postanowienie|47|https://www.saos.org.pl/judgments/24534
35517|2013-08-09|SO|I ACz 463/13|Postanowienie|47|https://www.saos.org.pl/judgments/35517
142755|2013-04-17|SO|I ACz 727/13|Postanowienie|47|https://www.saos.org.pl/judgments/142755
5375|2012-12-05|SO|I ACz 2139/12|Postanowienie|47|https://www.saos.org.pl/judgments/5375
289841|2017-03-16|SO|I C 834/15|Wyrok|40|https://www.saos.org.pl/judgments/289841
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
414478|2020-01-20|SO|II Ca 2462/19|Postanowienie|31|https://www.saos.org.pl/judgments/414478
373324|2017-11-06|SO|II Ca 2308/17|Postanowienie|31|https://www.saos.org.pl/judgments/373324
73435|2014-06-02|SO|II Ca 984/14|Postanowienie|31|https://www.saos.org.pl/judgments/73435
415536|2019-11-21|SO|III Ca 523/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415536
191428|2015-09-03|SO|III Ca 986/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191428
193225|2014-03-19|SO|III Ca 1219/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/193225
