saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
93776|2010-12-17|SN|III CZP 93/10|Uchwała|89|https://www.saos.org.pl/judgments/93776
160147|2014-01-08|TK|P 4/13|Postanowienie|80|https://www.saos.org.pl/judgments/160147
97354|2012-03-02|SN|I PK 120/11|Wyrok|78|https://www.saos.org.pl/judgments/97354
89281|2008-11-28|SN|V CSK 281/08|Wyrok|78|https://www.saos.org.pl/judgments/89281
88760|2008-09-26|SN|V CNP 33/08|Wyrok|78|https://www.saos.org.pl/judgments/88760
97625|2012-03-22|SN|V CZ 155/11|Postanowienie|69|https://www.saos.org.pl/judgments/97625
97076|2012-01-31|SN|V CNP 44/11|Postanowienie|69|https://www.saos.org.pl/judgments/97076
163083|2005-03-09|SN|III CK 261/04|Postanowienie|69|https://www.saos.org.pl/judgments/163083
82930|2004-10-22|SN|II CK 96/04|Postanowienie|69|https://www.saos.org.pl/judgments/82930
445002|2019-06-26|SO|I AGa 290/18|Wyrok|56|https://www.saos.org.pl/judgments/445002
247876|2016-07-29|SO|I ACa 128/16|Wyrok|56|https://www.saos.org.pl/judgments/247876
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
22502|2013-06-28|SO|VI ACa 1629/12|Wyrok|56|https://www.saos.org.pl/judgments/22502
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
6766|2012-11-14|SO|I ACa 497/12|Wyrok|56|https://www.saos.org.pl/judgments/6766
1566|2012-06-05|SO|III AUa 355/12|Wyrok|56|https://www.saos.org.pl/judgments/1566
259185|2016-04-21|SO|VI P 185/14|Wyrok|40|https://www.saos.org.pl/judgments/259185
186903|2015-10-16|SO|IX GC 83/15|Wyrok|40|https://www.saos.org.pl/judgments/186903
525987|2025-03-24|SO|II1 Co 83/25|Postanowienie|31|https://www.saos.org.pl/judgments/525987
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
31559|2014-01-14|SO|II Cz 1906/13|Postanowienie|31|https://www.saos.org.pl/judgments/31559
138151|2013-04-19|SO|I Cz 112/13|Postanowienie|31|https://www.saos.org.pl/judgments/138151
530983|2024-03-11|SO|III Ca 817/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530983
513015|2023-12-28|SO|VIII Pa 68/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513015
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
215205|2015-11-06|SO|II C 1808/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/215205
