saos_id|date|court|case_number|type|score|saos_url
96944|2012-01-26|SN|III CZP 86/11|Uchwała|89|https://www.saos.org.pl/judgments/96944
96943|2012-01-26|SN|III CZP 83/11|Uchwała|89|https://www.saos.org.pl/judgments/96943
164864|2007-10-12|SN|I CNP 57/07|Postanowienie|69|https://www.saos.org.pl/judgments/164864
164862|2007-10-12|SN|I CNP 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/164862
163949|2006-01-27|SN|II CNP 9/06|Postanowienie|69|https://www.saos.org.pl/judgments/163949
163520|2005-08-24|SN|V CNP 7/05|Postanowienie|69|https://www.saos.org.pl/judgments/163520
83675|2005-08-17|SN|I CNP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/83675
285027|2017-03-08|SO|I ACa 1072/16|Wyrok|56|https://www.saos.org.pl/judgments/285027
36495|2014-02-14|SO|I ACz 14/14|Postanowienie|47|https://www.saos.org.pl/judgments/36495
135670|2012-11-16|SO|I ACz 764/12|Postanowienie|47|https://www.saos.org.pl/judgments/135670
795|2012-10-18|SO|I ACz 1783/12|Postanowienie|47|https://www.saos.org.pl/judgments/795
462690|2022-01-18|SO|VIII Ns 683/21|Postanowienie|31|https://www.saos.org.pl/judgments/462690
277464|2017-03-02|SO|I Ns 1427/14|Postanowienie|31|https://www.saos.org.pl/judgments/277464
416036|2016-09-14|SO|II S 223/16|Postanowienie|31|https://www.saos.org.pl/judgments/416036
182820|2015-10-14|SO|I Ns 1731/15|Postanowienie|31|https://www.saos.org.pl/judgments/182820
