saos_id|date|court|case_number|type|score|saos_url
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
94947|2011-05-12|SN|III CZP 15/11|Uchwała|89|https://www.saos.org.pl/judgments/94947
88717|2008-09-17|SN|III CZP 77/08|Uchwała|89|https://www.saos.org.pl/judgments/88717
93250|2010-10-28|SN|II CSK 212/10|Wyrok|78|https://www.saos.org.pl/judgments/93250
89984|2009-04-02|SN|IV CSK 473/08|Wyrok|78|https://www.saos.org.pl/judgments/89984
519395|2023-12-14|SO|I ACa 3035/22|Wyrok|56|https://www.saos.org.pl/judgments/519395
346937|2018-05-28|SO|V ACa 375/17|Wyrok|56|https://www.saos.org.pl/judgments/346937
258006|2015-05-19|SO|I ACa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/258006
72053|2014-04-08|SO|I ACa 1212/13|Wyrok|56|https://www.saos.org.pl/judgments/72053
45526|2014-03-19|SO|VI ACa 1178/13|Wyrok|56|https://www.saos.org.pl/judgments/45526
395950|2019-01-09|SO|I AGz 516/18|Postanowienie|47|https://www.saos.org.pl/judgments/395950
136476|2013-01-07|SO|II AKzw 1483/12|Postanowienie|47|https://www.saos.org.pl/judgments/136476
435345|2021-02-19|SO|I C 497/20|Wyrok|40|https://www.saos.org.pl/judgments/435345
152200|2015-03-19|SO|I C 623/14|Wyrok|40|https://www.saos.org.pl/judgments/152200
150433|2015-02-18|SO|II Ca 2283/14|Wyrok|40|https://www.saos.org.pl/judgments/150433
74883|2014-12-09|SO|IV Ca 295/14|Wyrok|40|https://www.saos.org.pl/judgments/74883
137690|2013-02-28|SO|I Cz 81/13|Postanowienie|31|https://www.saos.org.pl/judgments/137690
