saos_id|date|court|case_number|type|score|saos_url
110937|2012-07-27|TK|P 8/12|Wyrok|98|https://www.saos.org.pl/judgments/110937
106393|2003-12-16|TK|SK 34/03|Wyrok|98|https://www.saos.org.pl/judgments/106393
106333|2003-07-02|TK|K 25/01|Wyrok|98|https://www.saos.org.pl/judgments/106333
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
111259|2012-10-10|TK|Ts 157/11|Postanowienie|80|https://www.saos.org.pl/judgments/111259
111257|2012-07-12|TK|Ts 157/11|Postanowienie|80|https://www.saos.org.pl/judgments/111257
111018|2012-06-20|TK|SK 30/11|Postanowienie|80|https://www.saos.org.pl/judgments/111018
108116|2007-10-17|TK|P 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108116
107472|2005-06-28|TK|Ts 186/04|Postanowienie|80|https://www.saos.org.pl/judgments/107472
106740|2004-09-01|TK|P 17/02|Postanowienie|80|https://www.saos.org.pl/judgments/106740
106332|2003-06-18|TK|K 25/01|Postanowienie|80|https://www.saos.org.pl/judgments/106332
84078|2006-02-09|SN|II PK 159/05|Wyrok|78|https://www.saos.org.pl/judgments/84078
100217|2012-12-20|SN|IV CZ 137/12|Postanowienie|69|https://www.saos.org.pl/judgments/100217
99970|2012-12-06|SN|IV CZ 121/12|Postanowienie|69|https://www.saos.org.pl/judgments/99970
99091|2012-09-26|SN|II CZ 96/12|Postanowienie|69|https://www.saos.org.pl/judgments/99091
97700|2012-03-28|SN|V CZ 163/11|Postanowienie|69|https://www.saos.org.pl/judgments/97700
96482|2011-12-07|SN|II CZ 138/11|Postanowienie|69|https://www.saos.org.pl/judgments/96482
96444|2011-11-30|SN|III CZ 67/11|Postanowienie|69|https://www.saos.org.pl/judgments/96444
95299|2011-06-28|SN|II UZ 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/95299
94153|2011-02-10|SN|I UZ 171/10|Postanowienie|69|https://www.saos.org.pl/judgments/94153
93743|2010-12-15|SN|II CZ 152/10|Postanowienie|69|https://www.saos.org.pl/judgments/93743
92760|2010-08-11|SN|II PZ 21/10|Postanowienie|69|https://www.saos.org.pl/judgments/92760
92730|2010-07-27|SN|II CZ 59/10|Postanowienie|69|https://www.saos.org.pl/judgments/92730
76413|2010-04-22|SN|II CZ 1/10|Postanowienie|69|https://www.saos.org.pl/judgments/76413
91072|2009-10-14|SN|V CZ 51/09|Postanowienie|69|https://www.saos.org.pl/judgments/91072
87182|2008-01-29|SN|II CNP 214/07|Postanowienie|69|https://www.saos.org.pl/judgments/87182
165037|2007-12-19|SN|V CZ 109/07|Postanowienie|69|https://www.saos.org.pl/judgments/165037
84438|2006-07-04|SN|V CNP 86/06|Postanowienie|69|https://www.saos.org.pl/judgments/84438
545510|2025-11-19|SO|III AUa 497/25|Wyrok|56|https://www.saos.org.pl/judgments/545510
545507|2025-11-06|SO|III AUa 1321/25|Wyrok|56|https://www.saos.org.pl/judgments/545507
543460|2025-11-04|SO|III AUa 1412/25|Wyrok|56|https://www.saos.org.pl/judgments/543460
538679|2025-11-04|SO|I ACa 643/24|Wyrok|56|https://www.saos.org.pl/judgments/538679
544594|2025-02-12|SO|III AUa 1012/24|Wyrok|56|https://www.saos.org.pl/judgments/544594
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
532716|2024-11-07|SO|I AGa 77/24|Wyrok|56|https://www.saos.org.pl/judgments/532716
541804|2024-07-31|SO|I ACa 2255/23|Wyrok|56|https://www.saos.org.pl/judgments/541804
526539|2024-06-19|SO|I ACa 1404/22|Wyrok|56|https://www.saos.org.pl/judgments/526539
524078|2024-04-24|SO|III AUa 437/23|Wyrok|56|https://www.saos.org.pl/judgments/524078
541074|2024-03-14|SO|V AGa 83/22|Wyrok|56|https://www.saos.org.pl/judgments/541074
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493595|2024-03-05|SO|I ACa 1404/22|Wyrok|56|https://www.saos.org.pl/judgments/493595
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
509836|2023-10-30|SO|V ACa 613/22|Wyrok|56|https://www.saos.org.pl/judgments/509836
494178|2023-10-30|SO|I ACa 428/23|Wyrok|56|https://www.saos.org.pl/judgments/494178
494127|2023-10-27|SO|I ACa 383/22|Wyrok|56|https://www.saos.org.pl/judgments/494127
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
493011|2023-05-22|SO|I ACa 101/22|Wyrok|56|https://www.saos.org.pl/judgments/493011
489336|2023-04-20|SO|V ACa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/489336
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
494004|2023-03-03|SO|I ACa 2816/22|Wyrok|56|https://www.saos.org.pl/judgments/494004
509884|2023-02-03|SO|V AGa 137/21|Wyrok|56|https://www.saos.org.pl/judgments/509884
494661|2023-01-10|SO|I ACa 859/21|Wyrok|56|https://www.saos.org.pl/judgments/494661
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
520012|2022-10-18|SO|I ACa 619/22|Wyrok|56|https://www.saos.org.pl/judgments/520012
471228|2022-07-06|SO|I ACa 907/21|Wyrok|56|https://www.saos.org.pl/judgments/471228
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
490895|2022-04-25|SO|V ACa 728/21|Wyrok|56|https://www.saos.org.pl/judgments/490895
477072|2022-03-23|SO|I ACa 835/21|Wyrok|56|https://www.saos.org.pl/judgments/477072
469381|2022-02-18|SO|VII AGa 379/21|Wyrok|56|https://www.saos.org.pl/judgments/469381
467166|2022-02-17|SO|I ACa 535/21|Wyrok|56|https://www.saos.org.pl/judgments/467166
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
464814|2021-09-30|SO|I ACa 344/21|Wyrok|56|https://www.saos.org.pl/judgments/464814
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
448179|2021-05-17|SO|V AGa 125/20|Wyrok|56|https://www.saos.org.pl/judgments/448179
472498|2021-05-10|SO|V AGa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/472498
452843|2021-03-31|SO|V ACa 561/20|Wyrok|56|https://www.saos.org.pl/judgments/452843
440804|2021-03-03|SO|I ACa 1178/19|Wyrok|56|https://www.saos.org.pl/judgments/440804
437542|2021-03-02|SO|I AGa 1/20|Wyrok|56|https://www.saos.org.pl/judgments/437542
457890|2021-02-15|SO|VII AGa 2014/18|Wyrok|56|https://www.saos.org.pl/judgments/457890
427964|2020-10-20|SO|V ACa 165/20|Wyrok|56|https://www.saos.org.pl/judgments/427964
545300|2020-09-17|SO|I ACa 1048/19|Wyrok|56|https://www.saos.org.pl/judgments/545300
424408|2020-08-21|SO|VI ACa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/424408
428593|2020-08-20|SO|I ACa 571/19|Wyrok|56|https://www.saos.org.pl/judgments/428593
425782|2020-07-15|SO|I AGa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/425782
429767|2020-07-14|SO|I AGa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/429767
411126|2020-02-26|SO|I ACa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/411126
408463|2020-02-25|SO|I AGa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/408463
408754|2020-01-23|SO|I ACa 836/19|Wyrok|56|https://www.saos.org.pl/judgments/408754
408270|2020-01-16|SO|I ACa 822/19|Wyrok|56|https://www.saos.org.pl/judgments/408270
412782|2019-12-18|SO|V AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/412782
