saos_id|date|court|case_number|type|score|saos_url
106749|2004-10-27|TK|SK 1/04|Wyrok|98|https://www.saos.org.pl/judgments/106749
106787|2004-03-02|TK|SK 53/03|Wyrok|98|https://www.saos.org.pl/judgments/106787
106375|2003-05-20|TK|SK 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106375
84502|2006-08-04|SN|III CZP 51/06|Uchwała|89|https://www.saos.org.pl/judgments/84502
80441|2001-03-21|SN|III CZP 4/01|Uchwała|89|https://www.saos.org.pl/judgments/80441
163835|2005-12-07|SN|V CK 421/05|Wyrok|78|https://www.saos.org.pl/judgments/163835
88220|2008-06-12|SN|III CZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88220
164198|2006-04-11|SN|I CO 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/164198
82338|2003-11-21|SN|V CO 29/03|Postanowienie|69|https://www.saos.org.pl/judgments/82338
82236|2003-10-10|SN|I CO 27/03|Postanowienie|69|https://www.saos.org.pl/judgments/82236
81516|2002-07-11|SN|IV CO 7/02|Postanowienie|69|https://www.saos.org.pl/judgments/81516
81474|2002-06-26|SN|III CKN 898/00|Postanowienie|69|https://www.saos.org.pl/judgments/81474
