saos_id|date|court|case_number|type|score|saos_url
207140|2007-11-20|TK|SK 57/05|Wyrok|98|https://www.saos.org.pl/judgments/207140
206202|2006-01-24|TK|Ts 105/05|Postanowienie|80|https://www.saos.org.pl/judgments/206202
107329|2005-11-23|TK|Ts 40/05|Postanowienie|80|https://www.saos.org.pl/judgments/107329
107328|2005-09-27|TK|Ts 40/05|Postanowienie|80|https://www.saos.org.pl/judgments/107328
106504|2003-12-09|TK|Ts 91/03|Postanowienie|80|https://www.saos.org.pl/judgments/106504
79248|1999-09-10|SN|II UKN 101/99|Wyrok|78|https://www.saos.org.pl/judgments/79248
88803|2008-09-30|SN|II CSK 158/08|Postanowienie|69|https://www.saos.org.pl/judgments/88803
85383|2007-03-08|SN|III CZ 11/07|Postanowienie|69|https://www.saos.org.pl/judgments/85383
84831|2006-12-14|SN|I CSK 262/06|Postanowienie|69|https://www.saos.org.pl/judgments/84831
163182|2005-04-22|SN|II CZ 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/163182
83044|2004-11-30|SN|IV CK 286/04|Postanowienie|69|https://www.saos.org.pl/judgments/83044
82969|2004-11-05|SN|III CK 27/04|Postanowienie|69|https://www.saos.org.pl/judgments/82969
162696|2004-11-04|SN|II CK 104/04|Postanowienie|69|https://www.saos.org.pl/judgments/162696
82970|2004-11-03|SN|III CK 510/03|Postanowienie|69|https://www.saos.org.pl/judgments/82970
78634|1998-10-27|SN|I PKN 385/98|Postanowienie|69|https://www.saos.org.pl/judgments/78634
