saos_id|date|court|case_number|type|score|saos_url
103850|2013-12-11|SN|III CZP 78/13|Uchwała|89|https://www.saos.org.pl/judgments/103850
245164|2016-04-20|SN|V CSK 526/15|Wyrok|78|https://www.saos.org.pl/judgments/245164
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
104907|2014-04-10|SN|IV CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/104907
103689|2013-11-27|SN|V CSK 544/12|Wyrok|78|https://www.saos.org.pl/judgments/103689
103551|2013-11-14|SN|IV CSK 121/13|Wyrok|78|https://www.saos.org.pl/judgments/103551
102073|2013-06-11|SN|II UK 389/12|Wyrok|78|https://www.saos.org.pl/judgments/102073
100707|2013-02-14|SN|II CSK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100707
100700|2013-02-13|SN|I UK 494/12|Wyrok|78|https://www.saos.org.pl/judgments/100700
98075|2012-05-17|SN|I CSK 477/11|Wyrok|78|https://www.saos.org.pl/judgments/98075
244478|2016-02-05|SN|IV CSK 710/15|Postanowienie|69|https://www.saos.org.pl/judgments/244478
244342|2016-01-20|SN|V CSK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244342
104913|2014-04-10|SN|IV CZ 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/104913
101083|2013-03-15|SN|V CSK 168/12|Postanowienie|69|https://www.saos.org.pl/judgments/101083
76343|2010-04-09|SN|III CSK 336/09|Postanowienie|69|https://www.saos.org.pl/judgments/76343
90352|2009-06-03|SN|IV CSK 107/09|Postanowienie|69|https://www.saos.org.pl/judgments/90352
547008|2026-02-27|SO|I ACa 961/24|Wyrok|56|https://www.saos.org.pl/judgments/547008
540622|2025-12-05|SO|I ACa 887/24|Wyrok|56|https://www.saos.org.pl/judgments/540622
543995|2025-10-24|SO|I ACa 1780/22|Wyrok|56|https://www.saos.org.pl/judgments/543995
537072|2025-09-08|SO|I ACa 2412/22|Wyrok|56|https://www.saos.org.pl/judgments/537072
542617|2025-08-21|SO|I ACa 1910/22|Wyrok|56|https://www.saos.org.pl/judgments/542617
537074|2025-08-11|SO|I ACa 2885/22|Wyrok|56|https://www.saos.org.pl/judgments/537074
537056|2025-07-23|SO|I ACa 1746/22|Wyrok|56|https://www.saos.org.pl/judgments/537056
532873|2025-06-26|SO|I ACa 1697/22|Wyrok|56|https://www.saos.org.pl/judgments/532873
541174|2025-06-13|SO|I ACa 2536/23|Wyrok|56|https://www.saos.org.pl/judgments/541174
546663|2025-06-12|SO|I ACa 3309/23|Wyrok|56|https://www.saos.org.pl/judgments/546663
546649|2025-06-12|SO|I ACa 1929/24|Wyrok|56|https://www.saos.org.pl/judgments/546649
546647|2025-06-04|SO|I ACa 147/24|Wyrok|56|https://www.saos.org.pl/judgments/546647
546618|2025-04-11|SO|I ACa 2445/23|Wyrok|56|https://www.saos.org.pl/judgments/546618
537059|2025-02-17|SO|I ACa 1903/24|Wyrok|56|https://www.saos.org.pl/judgments/537059
533431|2024-11-28|SO|I ACa 2427/23|Wyrok|56|https://www.saos.org.pl/judgments/533431
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
541826|2024-09-19|SO|I ACa 963/23|Wyrok|56|https://www.saos.org.pl/judgments/541826
546740|2024-07-18|SO|I ACa 2897/22|Wyrok|56|https://www.saos.org.pl/judgments/546740
493827|2024-07-03|SO|I ACa 1863/22|Wyrok|56|https://www.saos.org.pl/judgments/493827
528766|2024-05-09|SO|I ACa 2192/22|Wyrok|56|https://www.saos.org.pl/judgments/528766
521588|2024-05-08|SO|I ACa 1525/24|Wyrok|56|https://www.saos.org.pl/judgments/521588
531180|2024-04-25|SO|I ACa 2357/22|Wyrok|56|https://www.saos.org.pl/judgments/531180
528772|2024-04-24|SO|I ACa 429/23|Wyrok|56|https://www.saos.org.pl/judgments/528772
521591|2024-04-12|SO|I ACa 596/23|Wyrok|56|https://www.saos.org.pl/judgments/521591
520890|2024-03-21|SO|I ACa 849/22|Wyrok|56|https://www.saos.org.pl/judgments/520890
519849|2024-03-12|SO|I ACa 582/23|Wyrok|56|https://www.saos.org.pl/judgments/519849
493416|2024-02-20|SO|I ACa 1169/22|Wyrok|56|https://www.saos.org.pl/judgments/493416
533432|2024-02-09|SO|I ACa 2593/22|Wyrok|56|https://www.saos.org.pl/judgments/533432
544781|2024-01-24|SO|V ACa 462/22|Wyrok|56|https://www.saos.org.pl/judgments/544781
521107|2024-01-24|SO|I ACa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/521107
494746|2024-01-15|SO|I ACa 926/22|Wyrok|56|https://www.saos.org.pl/judgments/494746
544034|2024-01-11|SO|V ACa 321/22|Wyrok|56|https://www.saos.org.pl/judgments/544034
543975|2023-12-19|SO|V ACa 309/22|Wyrok|56|https://www.saos.org.pl/judgments/543975
494514|2023-11-27|SO|I ACa 727/23|Wyrok|56|https://www.saos.org.pl/judgments/494514
494347|2023-09-11|SO|I ACa 583/22|Wyrok|56|https://www.saos.org.pl/judgments/494347
493833|2023-08-31|SO|I ACa 1877/22|Wyrok|56|https://www.saos.org.pl/judgments/493833
494306|2023-08-17|SO|I ACa 549/23|Wyrok|56|https://www.saos.org.pl/judgments/494306
494192|2023-07-06|SO|I ACa 445/22|Wyrok|56|https://www.saos.org.pl/judgments/494192
494038|2023-07-04|SO|I ACa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/494038
516384|2023-06-30|SO|I ACa 1581/22|Wyrok|56|https://www.saos.org.pl/judgments/516384
493961|2023-06-27|SO|I ACa 256/22|Wyrok|56|https://www.saos.org.pl/judgments/493961
