saos_id|date|court|case_number|type|score|saos_url
89100|2008-11-06|SN|III CZP 106/08|Uchwała|89|https://www.saos.org.pl/judgments/89100
505211|2024-07-18|SO|III AUa 922/23|Wyrok|56|https://www.saos.org.pl/judgments/505211
505115|2023-12-28|SO|III AUa 680/22|Wyrok|56|https://www.saos.org.pl/judgments/505115
415397|2020-05-13|SO|I ACa 823/19|Wyrok|56|https://www.saos.org.pl/judgments/415397
456970|2019-05-09|SO|III AUa 305/18|Wyrok|56|https://www.saos.org.pl/judgments/456970
391173|2019-02-26|SO|III AUa 379/18|Wyrok|56|https://www.saos.org.pl/judgments/391173
369557|2018-11-22|SO|III AUa 902/18|Wyrok|56|https://www.saos.org.pl/judgments/369557
331396|2018-02-14|SO|III AUa 693/17|Wyrok|56|https://www.saos.org.pl/judgments/331396
417047|2017-04-19|SO|I ACa 815/16|Wyrok|56|https://www.saos.org.pl/judgments/417047
305693|2017-03-29|SO|III AUa 934/16|Wyrok|56|https://www.saos.org.pl/judgments/305693
227907|2016-01-26|SO|III AUa 1403/15|Wyrok|56|https://www.saos.org.pl/judgments/227907
9983|2013-02-19|SO|III AUa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/9983
261635|2017-01-02|SO|VIII U 2677/15|Zarządzenie|27|https://www.saos.org.pl/judgments/261635
223742|2016-05-11|SO|VIII U 3052/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/223742
194553|2015-12-04|SO|III Ca 1325/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194553
